timestamp,time_boot_ms,x,y,z,vx,vy,vz
1684358992.4396505,1968041,132.0072784423828,274.7082824707031,-383.39361572265625,-15.984979629516602,7.923275470733643,0.13256144523620605
1684358992.4400356,1968084,131.36668395996094,275.0233459472656,-383.39208984375,-15.97736930847168,7.920199871063232,0.17792735993862152
1684358992.5684688,1968240,128.79306030273438,276.29229736328125,-383.3702697753906,-15.960758209228516,7.909650802612305,0.17963255941867828
1684358992.8117235,1968399,126.23789978027344,277.55096435546875,-383.362548828125,-15.946236610412598,7.917068958282471,0.00873574148863554
1684358992.8121245,1968520,124.3221435546875,278.4930419921875,-383.3775939941406,-15.95456600189209,7.89324951171875,-0.13666580617427826
1684358993.045207,1968699,121.44575500488281,279.89727783203125,-383.4321594238281,-15.968467712402344,7.825966835021973,-0.2254960983991623
1684358993.0456,1968820,119.528076171875,280.8272399902344,-383.46893310546875,-15.958060264587402,7.796161651611328,-0.22014451026916504
1684358993.2901316,1969062,115.7010498046875,282.66986083984375,-383.53826904296875,-15.915961265563965,7.723495960235596,-0.3919680118560791
1684358993.3356001,1969119,114.7457504272461,283.12640380859375,-383.5670471191406,-15.89435863494873,7.700182914733887,-0.45616334676742554
1684358993.6298153,1969360,110.94425201416016,284.947509765625,-383.72332763671875,-15.772737503051758,7.644155025482178,-0.6267163753509521
1684358993.7051558,1969420,109.99842834472656,285.40179443359375,-383.7653503417969,-15.748406410217285,7.62852144241333,-0.6632928848266602
1684358993.7055514,1969560,107.78323364257812,286.4637451171875,-383.8752136230469,-15.686849594116211,7.583020210266113,-0.6851263642311096
1684358993.9393365,1969740,104.96772766113281,287.8128356933594,-383.9815368652344,-15.620475769042969,7.513823509216309,-0.4344300925731659
1684358994.1091998,1969841,103.40699768066406,288.556396484375,-384.03009033203125,-15.607794761657715,7.449111461639404,-0.5158364176750183
1684358994.333331,1970040,100.28620147705078,290.0197448730469,-384.1348571777344,-15.583597183227539,7.355678081512451,-0.5542559027671814
1684358994.3337388,1970140,98.72465515136719,290.74468994140625,-384.1859436035156,-15.561844825744629,7.319852828979492,-0.36417222023010254
1684358994.6487014,1970320,95.9212646484375,292.0447692871094,-384.2688293457031,-15.506607055664062,7.273230075836182,-0.4981193244457245
1684358994.6492207,1970420,94.36893463134766,292.763916015625,-384.3270568847656,-15.465973854064941,7.242921352386475,-0.5358732342720032
1684358994.8216882,1970583,91.89437103271484,293.9091491699219,-384.4508361816406,-15.384697914123535,7.203299522399902,-0.8080449104309082
1684358995.0494256,1970760,89.11780548095703,295.198974609375,-384.6448974609375,-15.24600601196289,7.172693252563477,-1.0925564765930176
1684358995.049842,1970862,87.59559631347656,295.91033935546875,-384.7706604003906,-15.171072959899902,7.155879020690918,-1.1739501953125
1684358995.2887251,1971040,84.8757553100586,297.1875915527344,-384.9644470214844,-15.034844398498535,7.13778018951416,-0.869109034538269
1684358995.4331179,1971160,83.07566833496094,298.0391540527344,-385.0769348144531,-14.967195510864258,7.13855504989624,-0.9593945741653442
1684358995.6439211,1971320,80.68740844726562,299.177734375,-385.2126770019531,-14.907023429870605,7.157070159912109,-0.6337007880210876
1684358995.6443374,1971440,78.90287017822266,300.0372314453125,-385.2704162597656,-14.880295753479004,7.206582546234131,-0.24264249205589294
1684358995.9140391,1971662,75.61302947998047,301.6196594238281,-385.3111877441406,-15.027594566345215,7.198914527893066,-0.3844098448753357
1684358995.939379,1971760,74.10272216796875,302.3337097167969,-385.34405517578125,-15.076119422912598,7.175419807434082,-0.21276505291461945
1684358996.1067393,1971883,72.2852783203125,303.1876525878906,-385.35040283203125,-15.105829238891602,7.155359268188477,0.026859723031520844
1684358996.378419,1972019,70.15737915039062,304.1795349121094,-385.3354187011719,-15.123611450195312,7.156545162200928,-0.056717924773693085
1684358996.378927,1972120,68.62080383300781,304.8949890136719,-385.3378601074219,-15.092714309692383,7.1939520835876465,-0.12890374660491943
1684358996.621803,1972299,65.89836120605469,306.19134521484375,-385.3646545410156,-15.016016006469727,7.346504211425781,-0.3666866719722748
1684358996.7202442,1972383,64.69425964355469,306.77789306640625,-385.3927917480469,-14.982468605041504,7.39509391784668,-0.3106347918510437
1684358996.7205973,1972499,62.89199447631836,307.66558837890625,-385.4315185546875,-14.97536849975586,7.440027236938477,-0.26178938150405884
1684358996.9677732,1972640,60.79253387451172,308.7088928222656,-385.46417236328125,-14.973752975463867,7.456798553466797,-0.13752146065235138
1684358996.9681697,1972740,59.292781829833984,309.4520568847656,-385.4768371582031,-14.985881805419922,7.431446552276611,-0.05614803731441498
1684358997.2042317,1972920,56.582679748535156,310.7795104980469,-385.51837158203125,-15.058515548706055,7.360052108764648,-0.4011293053627014
1684358997.3345864,1973020,55.0709114074707,311.51116943359375,-385.57110595703125,-15.073040008544922,7.33753776550293,-0.5692757368087769
1684358997.6850483,1973240,51.74089431762695,313.1144714355469,-385.7562255859375,-15.019754409790039,7.3544464111328125,-0.8164255619049072
1684358997.6854737,1973262,51.43861389160156,313.2605285644531,-385.7760009765625,-15.009061813354492,7.35783576965332,-0.8281192183494568
1684358997.6858711,1973383,49.61705780029297,314.1469421386719,-385.88812255859375,-14.942695617675781,7.379316329956055,-0.749828040599823
1684358997.9236877,1973499,47.82225799560547,315.0331115722656,-385.98431396484375,-14.876850128173828,7.409910202026367,-0.725892961025238
1684358998.0520597,1973640,45.73921203613281,316.0712585449219,-386.0845642089844,-14.836323738098145,7.3986310958862305,-0.5849967002868652
1684358998.250226,1973919,41.583988189697266,318.1333923339844,-386.2222595214844,-14.818912506103516,7.344528675079346,-0.26000598073005676
1684358998.5243764,1974119,38.61820983886719,319.5968933105469,-386.2871398925781,-14.78895378112793,7.336123943328857,-0.2947624623775482
1684358998.524748,1974183,37.72929763793945,320.03558349609375,-386.3083801269531,-14.778759956359863,7.338540554046631,-0.3398946225643158
1684358998.636397,1974299,35.95332717895508,320.9136657714844,-386.3498229980469,-14.757902145385742,7.336345195770264,-0.16920477151870728
1684358998.865215,1974462,33.588497161865234,322.08709716796875,-386.370849609375,-14.751229286193848,7.362915992736816,-0.01310296542942524
1684358998.8656967,1974560,32.108154296875,322.8229064941406,-386.3636169433594,-14.739481925964355,7.388118743896484,0.23446056246757507
1684358999.1188762,1974783,28.841217041015625,324.4587707519531,-386.24432373046875,-14.742817878723145,7.424489974975586,0.7540026903152466
1684358999.1194305,1974820,28.25005340576172,324.7555236816406,-386.2139892578125,-14.751382827758789,7.423608303070068,0.7744235396385193
1684358999.2059927,1974940,26.471763610839844,325.6452941894531,-386.12225341796875,-14.78896713256836,7.424936294555664,0.7575922012329102
1684358999.4798663,1975119,23.795486450195312,326.9819030761719,-385.9942932128906,-14.845488548278809,7.459953784942627,0.6411500573158264
1684358999.4802651,1975183,22.900480270385742,327.42938232421875,-385.9607238769531,-14.866022109985352,7.479132175445557,0.623935878276825
1684358999.8221164,1975359,20.20970916748047,328.7854309082031,-385.8281555175781,-14.88597297668457,7.57246732711792,1.0704249143600464
1684358999.8226328,1975441,19.013504028320312,329.39410400390625,-385.74627685546875,-14.89533519744873,7.617288589477539,1.2129459381103516
1684358999.9560966,1975560,17.21537971496582,330.3158874511719,-385.599365234375,-14.909979820251465,7.692041873931885,1.3076294660568237
1684359000.1969628,1975719,14.817129135131836,331.5613098144531,-385.3852844238281,-14.940608978271484,7.792672634124756,1.3860564231872559
1684359000.197356,1975820,13.31418228149414,332.3458557128906,-385.2509460449219,-15.007493019104004,7.8121867179870605,1.3541350364685059
1684359000.4429111,1976040,9.964564323425293,334.07781982421875,-384.95172119140625,-15.137653350830078,7.791645050048828,1.5914210081100464
1684359000.5413916,1976083,9.35451889038086,334.3892822265625,-384.8905944824219,-15.145712852478027,7.7880473136901855,1.690400242805481
1684359000.5417585,1976199,7.523382663726807,335.322021484375,-384.706298828125,-15.211688041687012,7.754459381103516,1.6273044347763062
1684359000.916301,1976620,1.0845727920532227,338.5178527832031,-383.9554748535156,-15.243176460266113,7.553975582122803,1.783930778503418
1684359001.1945755,1976899,-3.196207046508789,340.6072082519531,-383.5482177734375,-15.131702423095703,7.513611316680908,1.488237738609314
1684359001.4828079,1977240,-8.356980323791504,343.13726806640625,-383.1408996582031,-15.053550720214844,7.3944268226623535,1.2172212600708008
1684359001.8631148,1977540,-12.878229141235352,345.3248596191406,-382.8486633300781,-15.05443000793457,7.263947486877441,0.6826508641242981
1684359002.1062853,1977841,-17.39826011657715,347.47076416015625,-382.74810791015625,-14.960945129394531,7.170114994049072,0.5611616373062134
1684359002.404896,1978140,-21.863187789916992,349.6044921875,-382.54779052734375,-14.775601387023926,7.224453449249268,0.8477061986923218
1684359002.8291488,1978498,-27.18144989013672,352.2070007324219,-382.2039794921875,-14.745645523071289,7.284904956817627,1.021553874015808
1684359002.889096,1978599,-28.657644271850586,352.9339294433594,-382.0882873535156,-14.760910987854004,7.31651496887207,1.2824218273162842
1684359003.1694536,1978862,-32.51054763793945,354.84649658203125,-381.7151794433594,-14.845885276794434,7.403153896331787,1.3651504516601562
1684359003.170168,1978999,-34.599239349365234,355.88592529296875,-381.5234069824219,-14.93191146850586,7.441154956817627,1.2972074747085571
1684359003.4086015,1979120,-36.406551361083984,356.78033447265625,-381.3904724121094,-15.035284042358398,7.457033634185791,1.065812587738037
1684359003.5404763,1979240,-38.22281265258789,357.6791687011719,-381.28369140625,-15.109381675720215,7.4944748878479,0.8441191911697388
1684359003.7769263,1979440,-41.271331787109375,359.1844177246094,-381.1710205078125,-15.172527313232422,7.5568389892578125,0.7093035578727722
1684359003.7772882,1979499,-42.18781661987305,359.63751220703125,-381.146240234375,-15.18883228302002,7.563374042510986,0.5161451101303101
1684359003.8840256,1979620,-44.01957321166992,360.544189453125,-381.1246643066406,-15.199646949768066,7.561744213104248,0.22907179594039917
1684359004.120624,1979760,-46.157676696777344,361.6005859375,-381.1503601074219,-15.208966255187988,7.5236310958862305,-0.21201889216899872
1684359004.1211202,1979883,-48.005859375,362.5056457519531,-381.2266845703125,-15.222173690795898,7.454780101776123,-0.6352138519287109
1684359004.3555984,1980062,-50.7541618347168,363.83258056640625,-381.412109375,-15.212299346923828,7.356904029846191,-0.9298320412635803
1684359004.4371166,1980159,-52.27638244628906,364.5570068359375,-381.5358581542969,-15.193450927734375,7.28715705871582,-1.1761962175369263
1684359004.7240872,1980320,-54.70396423339844,365.7030029296875,-381.7520751953125,-15.13083553314209,7.219602584838867,-0.9791372418403625
1684359004.7245135,1980399,-55.91269302368164,366.2720642089844,-381.8415222167969,-15.08718490600586,7.191922664642334,-0.8986266255378723
1684359004.7659621,1980520,-57.72087097167969,367.11907958984375,-381.9632263183594,-15.047261238098145,7.102612495422363,-0.9142483472824097
1684359004.9669452,1980719,-60.72975158691406,368.5073547363281,-382.156982421875,-15.016691207885742,6.976785182952881,-0.9454960227012634
1684359005.076038,1980760,-61.331199645996094,368.7819519042969,-382.1963806152344,-15.007340431213379,6.962188243865967,-0.9302584528923035
1684359005.3214455,1981020,-65.22083282470703,370.5661315917969,-382.4016418457031,-14.890290260314941,6.979093551635742,-0.6523170471191406
1684359005.4433198,1981140,-67.01893615722656,371.40374755859375,-382.4838562011719,-14.842534065246582,7.029300689697266,-0.7421118021011353
1684359005.6859488,1981299,-69.39085388183594,372.5296630859375,-382.5992736816406,-14.834287643432617,7.155081272125244,-0.629523754119873
1684359005.6864047,1981383,-70.57658386230469,373.10272216796875,-382.6478576660156,-14.84768295288086,7.2298903465271,-0.5478719472885132
1684359005.9243758,1981599,-73.8475341796875,374.7171325683594,-382.74224853515625,-14.914538383483887,7.443715572357178,-0.336820513010025
1684359005.9247575,1981641,-74.44407653808594,375.0158996582031,-382.75433349609375,-14.936970710754395,7.473029613494873,-0.3188543915748596
1684359006.029586,1981783,-76.54306030273438,376.0749206542969,-382.7881774902344,-15.022268295288086,7.562055587768555,-0.24462124705314636
1684359006.2764099,1981959,-79.26435852050781,377.4537048339844,-382.8227233886719,-15.158529281616211,7.660677433013916,-0.2781849801540375
1684359006.2768447,1982020,-80.17652130126953,377.9171447753906,-382.83624267578125,-15.194396018981934,7.698245048522949,-0.2337501347064972
1684359006.5068913,1982240,-83.56427001953125,379.6386413574219,-382.8778991699219,-15.352717399597168,7.7952399253845215,-0.1388334035873413
1684359006.6380277,1982283,-84.16685485839844,379.94561767578125,-382.8816223144531,-15.363973617553711,7.824319362640381,-0.06403607875108719
1684359006.6458154,1982399,-86.01936340332031,380.8954772949219,-382.876708984375,-15.3788480758667,7.923550605773926,0.18657448887825012
1684359006.8809612,1982520,-87.88661193847656,381.8668518066406,-382.83953857421875,-15.407941818237305,8.014634132385254,0.2872566878795624
1684359006.8813505,1982662,-90.05471801757812,382.9996337890625,-382.7825622558594,-15.526755332946777,8.040124893188477,0.4134649336338043
1684359007.2208505,1982883,-93.49530029296875,384.78778076171875,-382.6687927246094,-15.691781044006348,8.105528831481934,0.607460081577301
1684359007.2212853,1982920,-94.12564849853516,385.1133728027344,-382.6448974609375,-15.721068382263184,8.123677253723145,0.5955663323402405
1684359007.2218676,1983040,-96.02159881591797,386.09356689453125,-382.57568359375,-15.789822578430176,8.179996490478516,0.6016979217529297
1684359007.4623122,1983160,-97.92610168457031,387.08233642578125,-382.49969482421875,-15.82750415802002,8.252137184143066,0.732394278049469
1684359007.5946803,1983283,-99.83329010009766,388.07794189453125,-382.4056396484375,-15.880683898925781,8.29134464263916,0.8535014390945435
1684359007.8337743,1983440,-102.385986328125,389.4124450683594,-382.2674255371094,-15.9899263381958,8.329999923706055,0.9150592088699341
1684359007.8342648,1983559,-104.33346557617188,390.4255676269531,-382.1632995605469,-16.109180450439453,8.340333938598633,0.7885765433311462
1684359008.13698,1983783,-107.91433715820312,392.2596130371094,-382.05401611328125,-16.319072723388672,8.317034721374512,0.5180099010467529
1684359008.2762766,1983920,-110.21356964111328,393.42364501953125,-382.01373291015625,-16.39992904663086,8.337929725646973,0.35884398221969604
1684359008.5072646,1984098,-113.18122863769531,394.9266052246094,-381.9971618652344,-16.465774536132812,8.378508567810059,0.08319007605314255
1684359008.5076923,1984183,-114.5025863647461,395.59820556640625,-382.0064697265625,-16.485774993896484,8.393370628356934,-0.017432665452361107
1684359008.7543695,1984383,-117.80795288085938,397.2824401855469,-382.0804138183594,-16.53131675720215,8.40760326385498,-0.3297780454158783
1684359008.8537993,1984420,-118.46935272216797,397.6192932128906,-382.10198974609375,-16.540525436401367,8.404402732849121,-0.4116698205471039
1684359008.8549795,1984540,-120.45458984375,398.62945556640625,-382.1795959472656,-16.55665397644043,8.435751914978027,-0.5107608437538147
1684359009.0629299,1984683,-122.7744140625,399.8114318847656,-382.2755126953125,-16.599395751953125,8.463998794555664,-0.5354183316230774
1684359009.5426958,1985020,-128.45681762695312,402.6883239746094,-382.6496276855469,-16.752798080444336,8.411444664001465,-0.9455346465110779
1684359009.543206,1985062,-129.12551879882812,403.02447509765625,-382.6873779296875,-16.731731414794922,8.437124252319336,-0.6168370842933655
1684359009.5436654,1985199,-131.46385192871094,404.1955871582031,-382.79364013671875,-16.7401065826416,8.353416442871094,-0.8159781098365784
1684359009.7844925,1985320,-133.46835327148438,405.18914794921875,-382.9026184082031,-16.69506072998047,8.307456970214844,-0.6916523575782776
1684359009.909853,1985440,-135.4674835205078,406.18035888671875,-382.9779052734375,-16.66632652282715,8.301437377929688,-0.31629812717437744
1684359010.1465669,1985640,-138.7822265625,407.83624267578125,-383.0224609375,-16.64727020263672,8.307427406311035,-0.14348216354846954
1684359010.1469648,1985683,-139.4457244873047,408.1681213378906,-383.0288391113281,-16.655670166015625,8.303203582763672,-0.08645395934581757
1684359010.2473006,1985820,-141.7741241455078,409.3262939453125,-383.0413513183594,-16.708757400512695,8.260576248168945,0.008598473854362965
1684359010.487236,1985960,-144.1165008544922,410.4715881347656,-383.0489807128906,-16.807964324951172,8.159149169921875,-0.25486400723457336
1684359010.4876368,1986083,-146.1387176513672,411.4408264160156,-383.11572265625,-16.897075653076172,8.094210624694824,-0.5898833274841309
1684359010.7370813,1986283,-149.5382080078125,413.05596923828125,-383.2422180175781,-16.91939353942871,8.086183547973633,-0.48060160875320435
1684359011.1093087,1986583,-154.60610961914062,415.4670715332031,-383.4199523925781,-16.862499237060547,8.061227798461914,-0.5419676899909973
1684359011.1099136,1986662,-155.95489501953125,416.10784912109375,-383.4707336425781,-16.86864471435547,8.027833938598633,-0.5778209567070007
1684359011.1106305,1986820,-158.65541076660156,417.381591796875,-383.5878601074219,-16.918169021606445,7.966113567352295,-0.8801061511039734
1684359011.3458183,1986960,-161.0249481201172,418.4913635253906,-383.73828125,-16.926481246948242,7.950002193450928,-1.0255956649780273
1684359011.4534662,1987099,-163.39170837402344,419.604248046875,-383.8840637207031,-16.87995719909668,7.982065677642822,-0.8102238774299622
1684359011.6882892,1987283,-166.4260711669922,421.0469055175781,-384.01568603515625,-16.831268310546875,8.04800796508789,-0.6009168028831482
1684359011.6887658,1987400,-168.4451141357422,422.0160827636719,-384.08709716796875,-16.80476951599121,8.062701225280762,-0.5634551644325256
1684359011.931044,1987620,-172.15859985351562,423.8052978515625,-384.18609619140625,-16.809181213378906,8.059707641601562,-0.2902310788631439
1684359012.0481417,1987684,-173.16896057128906,424.2885437011719,-384.2005615234375,-16.8348331451416,8.059712409973145,-0.17553308606147766
1684359012.2963665,1987899,-176.88758850097656,426.0591735839844,-384.23040771484375,-16.918270111083984,8.097565650939941,-0.04636656492948532
1684359012.2983942,1987983,-178.2459716796875,426.70538330078125,-384.239013671875,-16.957611083984375,8.130043029785156,-0.1134791299700737
1684359012.333414,1988120,-180.63186645507812,427.8450012207031,-384.27850341796875,-16.989580154418945,8.178008079528809,-0.10459709912538528
1684359012.641395,1988283,-183.36459350585938,429.1534118652344,-384.2825012207031,-16.99747085571289,8.211466789245605,0.19717250764369965
1684359012.642385,1988420,-185.75518798828125,430.3031921386719,-384.2664489746094,-16.975866317749023,8.270140647888184,0.09567708522081375
1684359012.8840065,1988583,-188.47999572753906,431.6307373046875,-384.2674255371094,-16.9613037109375,8.334712028503418,0.187025249004364
1684359013.009458,1988759,-191.54486083984375,433.1329040527344,-384.2412109375,-17.04051399230957,8.316548347473145,0.032857853919267654
1684359013.25006,1988940,-194.65724182128906,434.6314392089844,-384.3269348144531,-17.207571029663086,8.259188652038574,-0.5936854481697083
1684359013.25054,1988960,-195.00296020507812,434.7962951660156,-384.34344482421875,-17.223539352416992,8.255077362060547,-0.6255342364311218
1684359013.2509491,1989083,-197.08413696289062,435.7826232910156,-384.4579162597656,-17.288284301757812,8.224621772766113,-0.8842678070068359
1684359013.5958278,1989220,-199.52264404296875,436.92987060546875,-384.64337158203125,-17.323776245117188,8.218523025512695,-1.30390465259552
1684359013.5962586,1989340,-201.61239624023438,437.9089660644531,-384.8446960449219,-17.29703712463379,8.220256805419922,-1.5369840860366821
1684359013.8390954,1989520,-204.73255920410156,439.375732421875,-385.18585205078125,-17.241092681884766,8.199955940246582,-1.800406575202942
1684359013.8396695,1989583,-205.76890563964844,439.8628234863281,-385.31201171875,-17.22284698486328,8.177297592163086,-1.9315768480300903
1684359014.1098444,1989883,-210.92037963867188,442.27691650390625,-385.958984375,-17.104389190673828,8.066041946411133,-1.9938617944717407
1684359014.5538003,1990119,-215.033935546875,444.1917419433594,-386.466796875,-17.03373908996582,7.988945007324219,-1.9032464027404785
1684359014.5543208,1990140,-215.37464904785156,444.34979248046875,-386.5068664550781,-17.031078338623047,7.980493545532227,-1.9164056777954102
1684359014.6704865,1990263,-217.41668701171875,445.2958679199219,-386.7503967285156,-17.002094268798828,7.9392828941345215,-1.9349435567855835
1684359014.7828836,1990441,-220.47503662109375,446.70941162109375,-387.1219787597656,-16.969181060791016,7.898221492767334,-1.948034644126892
1684359014.9266036,1990520,-221.8323516845703,447.33648681640625,-387.278076171875,-16.928049087524414,7.899167537689209,-1.688982605934143
1684359015.1584954,1990783,-226.21347045898438,449.3762512207031,-387.6734924316406,-16.789472579956055,7.8771467208862305,-1.4349761009216309
1684359015.1594417,1990920,-228.55905151367188,450.4709777832031,-387.8868103027344,-16.748262405395508,7.846299648284912,-1.6968681812286377
1684359015.3999271,1991062,-230.89891052246094,451.56158447265625,-388.1390075683594,-16.69991111755371,7.797418594360352,-1.8139318227767944
1684359015.4723518,1991199,-233.2326202392578,452.64471435546875,-388.4090576171875,-16.642927169799805,7.754821300506592,-1.924551248550415
1684359015.7459517,1991360,-235.8917694091797,453.8753356933594,-388.74346923828125,-16.563522338867188,7.722819805145264,-2.126844644546509
1684359015.7466133,1991420,-236.8852996826172,454.3360595703125,-388.8791809082031,-16.53238868713379,7.702753067016602,-2.19260311126709
1684359015.777833,1991559,-239.2139434814453,455.4146728515625,-389.2076110839844,-16.41642189025879,7.659297466278076,-2.259728193283081
1684359016.1101573,1991684,-241.18360900878906,456.32745361328125,-389.4881286621094,-16.325315475463867,7.630629062652588,-2.2465457916259766
1684359016.110817,1991799,-243.1420135498047,457.237548828125,-389.7638244628906,-16.245162963867188,7.609391689300537,-2.1833319664001465
1684359016.3483875,1991983,-246.05673217773438,458.5971984863281,-390.1161804199219,-16.116004943847656,7.5497660636901855,-1.6592541933059692
1684359016.4598718,1992062,-247.3447723388672,459.1977844238281,-390.240234375,-16.066736221313477,7.529126167297363,-1.4762938022613525
1684359016.4605045,1992183,-249.268798828125,460.0919189453125,-390.3799743652344,-16.001497268676758,7.458370685577393,-1.0717748403549194
1684359016.6929877,1992299,-251.18826293945312,460.97711181640625,-390.4832458496094,-15.970410346984863,7.409638404846191,-0.8961102962493896
1684359016.724953,1992440,-253.42379760742188,462.004638671875,-390.5831604003906,-15.94681453704834,7.41005802154541,-0.8323271870613098
1684359016.9362557,1992641,-256.61688232421875,463.4914245605469,-390.7524108886719,-15.85950756072998,7.572075366973877,-0.9274533987045288
1684359017.0397348,1992699,-257.58837890625,463.95391845703125,-390.8074035644531,-15.815513610839844,7.608570575714111,-0.7934575080871582
1684359017.3116338,1992940,-261.39471435546875,465.7918701171875,-390.98028564453125,-15.782763481140137,7.679695129394531,-0.5959875583648682
1684359017.3120215,1993099,-263.9337158203125,467.025146484375,-391.087646484375,-15.847981452941895,7.72760009765625,-0.8162810206413269
1684359017.6043177,1993240,-266.1638488769531,468.1091003417969,-391.2090148925781,-15.911017417907715,7.773064136505127,-0.8744977712631226
1684359017.6410897,1993320,-267.4477844238281,468.73248291015625,-391.2908935546875,-15.932205200195312,7.793953895568848,-0.9617507457733154
1684359017.8867612,1993499,-270.3405456542969,470.1397399902344,-391.5329895019531,-15.9769926071167,7.846818447113037,-1.459722638130188
1684359018.027137,1993599,-271.9501037597656,470.92486572265625,-391.7040710449219,-15.956048011779785,7.8796067237854,-1.6596081256866455
1684359018.0278673,1993720,-273.8713073730469,471.8697509765625,-391.9171142578125,-15.827653884887695,7.889717102050781,-1.4180679321289062
1684359018.2667038,1993862,-276.0831298828125,472.97076416015625,-392.0858459472656,-15.667684555053711,7.864772796630859,-0.9540207982063293
1684359018.3370936,1993960,-277.6481628417969,473.75469970703125,-392.16168212890625,-15.62959098815918,7.81431245803833,-0.8148258924484253
1684359018.5988543,1994140,-280.47412109375,475.1590881347656,-392.2651672363281,-15.581184387207031,7.693990230560303,-0.3988787531852722
1684359018.5996091,1994220,-281.7196350097656,475.772705078125,-392.2847900390625,-15.563982963562012,7.639419078826904,-0.15264050662517548
1684359018.8144066,1994340,-283.59210205078125,476.68353271484375,-392.28125,-15.585805892944336,7.5837578773498535,-0.017271345481276512
1684359019.0755415,1994462,-285.4670715332031,477.5886535644531,-392.26226806640625,-15.599703788757324,7.544963359832764,0.1809881627559662
1684359019.0764563,1994583,-287.3467102050781,478.489990234375,-392.216796875,-15.574579238891602,7.535393714904785,0.4604719877243042
1684359019.3253133,1994799,-290.7935791015625,480.15179443359375,-392.1247253417969,-15.588958740234375,7.621652126312256,0.3944702446460724
1684359019.447402,1994862,-291.7326965332031,480.60833740234375,-392.0968322753906,-15.558204650878906,7.621470928192139,0.5640857815742493
1684359019.44784,1994960,-293.2959899902344,481.3716125488281,-392.0337829589844,-15.519635200500488,7.653022766113281,0.7036105990409851
1684359019.6925473,1995083,-295.1680603027344,482.2928161621094,-391.9538879394531,-15.519881248474121,7.696052551269531,0.6439778804779053
1684359019.7181592,1995262,-297.996826171875,483.6890563964844,-391.8477478027344,-15.561874389648438,7.715458393096924,0.5957514643669128
1684359020.025095,1995441,-300.8143005371094,485.080322265625,-391.73724365234375,-15.55811882019043,7.710241317749023,0.7928537726402283
1684359020.025529,1995560,-302.6943054199219,486.0044860839844,-391.64404296875,-15.585272789001465,7.696658134460449,0.8831508159637451
1684359020.2694273,1995761,-305.8390197753906,487.5376281738281,-391.4781188964844,-15.658312797546387,7.668264389038086,0.8151234984397888
1684359020.402312,1995840,-307.1004943847656,488.1500549316406,-391.4254150390625,-15.715546607971191,7.689651966094971,0.5239841341972351
1684359020.6450534,1996083,-310.91986083984375,489.99700927734375,-391.3943176269531,-15.795133590698242,7.744487285614014,0.24291129410266876
1684359020.6454263,1996183,-312.5107116699219,490.77117919921875,-391.38201904296875,-15.760072708129883,7.747541427612305,0.35943251848220825
1684359020.882781,1996440,-316.62689208984375,492.792236328125,-391.36334228515625,-15.769584655761719,7.792413234710693,-0.243546724319458
1684359020.9673197,1996499,-317.5797119140625,493.2613830566406,-391.3929443359375,-15.788799285888672,7.789168357849121,-0.4480889141559601
1684359021.2189279,1996784,-322.04522705078125,495.4429626464844,-391.6640930175781,-15.805776596069336,7.6873040199279785,-1.1168934106826782
1684359021.2195344,1996840,-322.9970397949219,495.9036865234375,-391.7420959472656,-15.792808532714844,7.636384963989258,-1.1572539806365967
1684359021.288755,1997020,-325.83660888671875,497.262451171875,-391.95654296875,-15.606287002563477,7.522247791290283,-0.89809650182724
1684359021.595695,1997160,-328.0133972167969,498.30389404296875,-392.0669860839844,-15.428201675415039,7.496917247772217,-0.623164713382721
1684359021.5960412,1997340,-330.768798828125,499.64404296875,-392.129638671875,-15.239225387573242,7.431901454925537,-0.15460306406021118
1684359021.8296936,1997499,-333.1920166015625,500.82403564453125,-392.1020812988281,-15.14153003692627,7.328227519989014,0.27255693078041077
1684359021.8445976,1997662,-335.6028137207031,501.98541259765625,-392.0054626464844,-15.078497886657715,7.2310991287231445,0.6602815389633179
1684359022.1836774,1997919,-339.5405578613281,503.8399963378906,-391.756591796875,-15.12464714050293,7.113581657409668,0.8651047348976135
1684359022.184092,1997960,-340.1475524902344,504.1216125488281,-391.71734619140625,-15.142608642578125,7.104756832122803,0.8715646266937256
1684359022.3702438,1998140,-342.8914794921875,505.3882751464844,-391.5311279296875,-15.201955795288086,7.115060329437256,1.0068026781082153
1684359022.3987417,1998262,-344.7259826660156,506.2391052246094,-391.3934020996094,-15.208203315734863,7.183009624481201,1.1165529489517212
1684359022.7926164,1998483,-348.09454345703125,507.8364562988281,-391.113525390625,-15.211201667785645,7.41508150100708,1.2426624298095703
1684359022.7929697,1998540,-349.012939453125,508.2846984863281,-391.03662109375,-15.23155403137207,7.4852614402771,1.2199578285217285
1684359023.0425227,1998820,-353.3116760253906,510.42626953125,-390.6665954589844,-15.435680389404297,7.719124794006348,0.9923094511032104
1684359023.2668283,1998960,-355.5044250488281,511.5248107910156,-390.5557861328125,-15.625126838684082,7.810795307159424,0.6432139873504639
1684359023.4981194,1999083,-357.3965759277344,512.47216796875,-390.4755554199219,-15.685527801513672,7.851661205291748,0.7682483196258545
1684359023.49873,1999199,-359.3139343261719,513.4337158203125,-390.3922119140625,-15.770601272583008,7.915955543518066,0.7253406643867493
1684359023.7373483,1999383,-362.1868896484375,514.8782348632812,-390.2786560058594,-15.897150039672852,7.9985480308532715,0.6158099174499512
