timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1684358987.5612473,1963119,0.38311299681663513,0.01900313049554825,0.003566043684259057,0.9234991073608398,-0.025554535910487175,0.021073786541819572,-0.0372384637594223,0.0,0.0,0.0,0.0
1684358987.5618107,1963283,0.3862917721271515,0.01250360906124115,0.005481552332639694,0.9222756624221802,0.08235238492488861,0.10309766978025436,-0.03460801765322685,0.0,0.0,0.0,0.0
1684358987.8044882,1963440,0.38842326402664185,0.006125138606876135,0.01249021477997303,0.9213761687278748,-0.026848452165722847,0.05165354534983635,-0.027893265709280968,0.0,0.0,0.0,0.0
1684358987.8049085,1963559,0.39000532031059265,0.003276531584560871,0.004577337764203548,0.9207953810691833,-0.09476002305746078,-0.046328555792570114,-0.019867802038788795,0.0,0.0,0.0,0.0
1684358988.0360699,1963783,0.3900544345378876,0.01306934468448162,0.007526009809225798,0.920668363571167,0.06637056171894073,-0.030851462855935097,0.001718759536743164,0.0,0.0,0.0,0.0
1684358988.1451507,1963862,0.3901287317276001,0.013340437784790993,0.00798365194350481,0.92062908411026,-0.013347484171390533,0.002495525171980262,-0.0065576136112213135,0.0,0.0,0.0,0.0
1684358988.3877444,1964099,0.39113351702690125,0.014927172102034092,0.0072525376453995705,0.9201843738555908,0.0268313717097044,-0.02477339655160904,-0.011301438324153423,0.0,0.0,0.0,0.0
1684358988.517552,1964140,0.39150798320770264,0.015573093667626381,0.007223928812891245,0.9200145602226257,-0.0047733718529343605,-0.02207059971988201,-0.020826444029808044,0.0,0.0,0.0,0.0
1684358988.5180357,1964299,0.39092764258384705,0.016714470461010933,0.0037315634544938803,0.9202621579170227,0.13319088518619537,-0.006309394259005785,0.04623109847307205,0.0,0.0,0.0,0.0
1684358988.7474444,1964440,0.3876136839389801,0.0163413193076849,0.00864469725638628,0.9216365218162537,-0.08805527538061142,0.06012792885303497,0.03642236813902855,0.0,0.0,0.0,0.0
1684358988.7478478,1964583,0.38511374592781067,0.013708170503377914,0.011278437450528145,0.9226984977722168,0.10288967192173004,0.03706211596727371,0.038604170083999634,0.0,0.0,0.0,0.0
1684358988.988871,1964740,0.3825991451740265,0.015173429623246193,0.01977621763944626,0.923578143119812,-0.06748504191637039,0.010749422013759613,0.01993444189429283,0.0,0.0,0.0,0.0
1684358989.0534494,1964883,0.38092896342277527,0.010775909759104252,0.009817186743021011,0.924489438533783,-0.03486795350909233,-0.024433650076389313,0.032963044941425323,0.0,0.0,0.0,0.0
1684358989.3302147,1965062,0.37794753909111023,0.017050134018063545,0.019775671884417534,0.9254587888717651,-0.15472130477428436,0.04709330573678017,-0.0074315182864665985,0.0,0.0,0.0,0.0
1684358989.3306372,1965182,0.37896642088890076,0.010880568996071815,0.015810132026672363,0.9252113699913025,0.012245097197592258,0.06543048471212387,-0.016745125874876976,0.0,0.0,0.0,0.0
1684358989.7023816,1965420,0.38174134492874146,0.002828333294019103,0.014645053073763847,0.9241489171981812,0.0129840187728405,0.08576522767543793,-0.027890009805560112,0.0,0.0,0.0,0.0
1684358989.702758,1965462,0.38197290897369385,0.0017787653487175703,0.017029404640197754,0.9240149259567261,0.10455325990915298,0.08926064521074295,-0.006453118287026882,0.0,0.0,0.0,0.0
1684358989.8079402,1965619,0.38106274604797363,0.0020010927692055702,0.020521825179457664,0.9243192672729492,0.01054028794169426,-0.028131520375609398,0.027766378596425056,0.0,0.0,0.0,0.0
1684358990.0544019,1965760,0.3789121210575104,0.004030909389257431,0.021403277292847633,0.9251762628555298,0.013724323362112045,-0.01165835838764906,0.035212401300668716,0.0,0.0,0.0,0.0
1684358990.0549145,1965898,0.3764389455318451,0.006220086943358183,0.02073497883975506,0.926188588142395,-0.013831881806254387,-0.06076914444565773,0.032157402485609055,0.0,0.0,0.0,0.0
1684358990.2947686,1966062,0.375016987323761,0.008121859282255173,0.015400629490613937,0.9268544316291809,-0.04936327785253525,-0.027945291250944138,0.019246377050876617,0.0,0.0,0.0,0.0
1684358990.6634831,1966383,0.37112870812416077,0.0072388299740850925,0.019388146698474884,0.9283508658409119,-0.08533588796854019,-0.016070881858468056,-0.007188340649008751,0.0,0.0,0.0,0.0
1684358990.6640458,1966483,0.3718873858451843,0.006476288195699453,0.01646444946527481,0.9281092286109924,-0.031257420778274536,-0.006181263364851475,-0.022082874551415443,0.0,0.0,0.0,0.0
1684358991.0056548,1966683,0.37419357895851135,0.0033808243460953236,0.01174336951225996,0.9272701144218445,-0.021536095067858696,0.0025733918882906437,-0.01195473037660122,0.0,0.0,0.0,0.0
1684358991.0061874,1966783,0.3744036555290222,0.0031509811524301767,0.012014929205179214,0.9271826148033142,0.03325684368610382,-0.0004437487805262208,-0.0005069678882136941,0.0,0.0,0.0,0.0
1684358991.1229289,1966919,0.3752875328063965,0.004886749666184187,0.013189220800995827,0.9268017411231995,-0.08473961055278778,-0.012022091075778008,-0.021257655695080757,0.0,0.0,0.0,0.0
1684358991.3721213,1967062,0.37501728534698486,0.006789198145270348,0.016432112082839012,0.9268472790718079,0.15338057279586792,-0.004181320313364267,0.02253638207912445,0.0,0.0,0.0,0.0
1684358991.386307,1967219,0.37435242533683777,0.003051230451092124,0.011643406935036182,0.9272083640098572,-0.04818190261721611,0.020427972078323364,0.009220164269208908,0.0,0.0,0.0,0.0
1684358991.6186588,1967383,0.37241870164871216,0.005274806637316942,0.019147323444485664,0.9278523325920105,0.04341349005699158,0.02609112672507763,0.015191415324807167,0.0,0.0,0.0,0.0
1684358991.6800225,1967499,0.37214919924736023,0.0017634930554777384,0.01845826767385006,0.9279876947402954,-0.04158082976937294,0.06049735099077225,0.00014583962911274284,0.0,0.0,0.0,0.0
1684358991.9591315,1967699,0.3719015121459961,-0.0011286878725513816,0.01840813085436821,0.9280889630317688,-0.038576655089855194,0.046214304864406586,-0.00419576745480299,0.0,0.0,0.0,0.0
1684358991.9596164,1967799,0.3720130920410156,-0.005655510351061821,0.013828004710376263,0.9281072616577148,-0.06109844520688057,0.03331570699810982,-0.0023855597246438265,0.0,0.0,0.0,0.0
1684358992.439269,1968040,0.37209638953208923,-0.0034299970138818026,0.02111230418086052,0.9279477000236511,0.10630364716053009,0.0031852046959102154,0.019365841522812843,0.0,0.0,0.0,0.0
1684358992.4398086,1968083,0.3717433512210846,-0.003369697602465749,0.022726966068148613,0.9280511736869812,0.06118694320321083,0.0346667654812336,0.019399499520659447,0.0,0.0,0.0,0.0
1684358992.5681703,1968240,0.3696047067642212,-0.008590356446802616,0.020808937028050423,0.928916335105896,-0.12076648324728012,0.030111253261566162,0.02392703667283058,0.0,0.0,0.0,0.0
1684358992.6781006,1968383,0.36643078923225403,-0.00945011805742979,0.013712242245674133,0.9302963018417358,-0.035978760570287704,-0.03363481163978577,0.06828223913908005,0.0,0.0,0.0,0.0
1684358992.811878,1968519,0.3611687123775482,-0.0022457591257989407,0.025822656229138374,0.9321401715278625,0.1490071415901184,-0.02851678803563118,0.07158505916595459,0.0,0.0,0.0,0.0
1684358993.044957,1968699,0.35856887698173523,-0.0028323850128799677,0.020911401137709618,0.9332647323608398,-0.09871543943881989,0.006693275645375252,0.00022778782295063138,0.0,0.0,0.0,0.0
1684358993.0453866,1968819,0.3588225245475769,-0.0052300915122032166,0.018031036481261253,0.9332169890403748,0.02462366595864296,0.03193402662873268,0.0012169486144557595,0.0,0.0,0.0,0.0
1684358993.2899234,1969040,0.35973525047302246,-0.006523761432617903,0.018621278926730156,0.9328457713127136,-0.13372330367565155,-0.019465148448944092,-0.030146509408950806,0.0,0.0,0.0,0.0
1684358993.3353775,1969119,0.3605901300907135,-0.0075768353417515755,0.015367068350315094,0.9325670003890991,-0.022125819697976112,0.008000032976269722,-0.027463329955935478,0.0,0.0,0.0,0.0
1684358993.6294074,1969340,0.36028847098350525,-0.01463375799357891,0.019377512857317924,0.9325248599052429,0.10344650596380234,0.024378765374422073,0.05698937177658081,0.0,0.0,0.0,0.0
1684358993.6299891,1969399,0.3580688238143921,-0.012499290518462658,0.025347303599119186,0.9332674145698547,0.20553989708423615,-0.006845632568001747,0.09260828047990799,0.0,0.0,0.0,0.0
1684358993.7053134,1969559,0.3518574833869934,-0.012022120878100395,0.0214069951325655,0.9357315301895142,-0.09374108910560608,-0.038134507834911346,0.09229756891727448,0.0,0.0,0.0,0.0
1684358993.9389338,1969720,0.3434826135635376,-0.011238142848014832,0.020173052325844765,0.938875138759613,0.09155000001192093,-0.011688954196870327,0.11201177537441254,0.0,0.0,0.0,0.0
1684358994.1089313,1969840,0.33946019411087036,-0.008515450172126293,0.023925775662064552,0.9402775764465332,0.06584183871746063,-0.021805962547659874,0.05467921867966652,0.0,0.0,0.0,0.0
1684358994.3335154,1970140,0.34221336245536804,-0.006380781996995211,0.013546478003263474,0.939503014087677,-0.10835355520248413,-0.00732529629021883,-0.07321622967720032,0.0,0.0,0.0,0.0
1684358994.5859618,1970299,0.34875234961509705,-0.008565081283450127,0.00467913132160902,0.9371641278266907,-0.17066898941993713,0.048635903745889664,-0.10137023776769638,0.0,0.0,0.0,0.0
1684358994.6488776,1970419,0.3528505861759186,-0.009967660531401634,0.011780088767409325,0.9355525374412537,0.14980445802211761,0.06203407049179077,-0.06893634051084518,0.0,0.0,0.0,0.0
1684358994.821342,1970582,0.3600022494792938,-0.014233686029911041,0.005654486361891031,0.9328258037567139,-0.014979810453951359,0.022800028324127197,-0.08227492868900299,0.0,0.0,0.0,0.0
1684358994.9510272,1970740,0.36467379331588745,-0.015070818364620209,0.0065796212293207645,0.9309902191162109,-0.021668316796422005,-0.005566823296248913,-0.03537037596106529,0.0,0.0,0.0,0.0
1684358995.0496087,1970862,0.3647739291191101,-0.01500022504478693,0.008776303380727768,0.9309340119361877,0.03924494609236717,0.03369941562414169,0.01800067350268364,0.0,0.0,0.0,0.0
1684358995.2884946,1971020,0.36258605122566223,-0.01928594335913658,0.0049761817790567875,0.9317374229431152,-0.144655242562294,0.041916877031326294,0.030027324333786964,0.0,0.0,0.0,0.0
1684358995.2888994,1971159,0.3594423830509186,-0.015432221814990044,0.0037002209573984146,0.9330323338508606,-0.12634135782718658,-0.10704444348812103,0.026342542842030525,0.0,0.0,0.0,0.0
1684358995.6435688,1971320,0.3564799427986145,-0.005944678094238043,0.004723548423498869,0.9342721700668335,0.014539893716573715,-0.0889233648777008,0.02376902662217617,0.0,0.0,0.0,0.0
1684358995.6441183,1971440,0.35218024253845215,-0.0012009592028334737,0.012905679643154144,0.9358424544334412,0.2854560613632202,0.005099632777273655,0.14132806658744812,0.0,0.0,0.0,0.0
1684358995.9138277,1971662,0.34360387921333313,0.017746195197105408,0.0032331682741642,0.938941478729248,-0.2308667153120041,-0.2995966076850891,-0.03640148416161537,0.0,0.0,0.0,0.0
1684358995.9142637,1971759,0.3475813865661621,0.023889340460300446,0.002281798981130123,0.937342643737793,0.003247624495998025,-0.005219915881752968,-0.13223981857299805,0.0,0.0,0.0,0.0
1684358996.1062021,1971862,0.3565452992916107,0.014584179036319256,-0.003305406542494893,0.9341583847999573,-0.07943511754274368,0.16105079650878906,-0.20590603351593018,0.0,0.0,0.0,0.0
1684358996.3780046,1971999,0.372067391872406,0.006064272485673428,0.0033262933138757944,0.9281800389289856,-0.037609126418828964,0.08751954883337021,-0.26333320140838623,0.0,0.0,0.0,0.0
1684358996.378597,1972119,0.38632020354270935,-0.001147148897871375,0.00033130336669273674,0.9223639965057373,-0.14071829617023468,0.10301913321018219,-0.2334015965461731,0.0,0.0,0.0,0.0
1684358996.6212246,1972262,0.39329883456230164,-0.002488801721483469,-0.004253856837749481,0.9193975329399109,0.17905506491661072,-0.09217548370361328,0.003403684124350548,0.0,0.0,0.0,0.0
1684358996.6219518,1972383,0.3904033601284027,0.004962337668985128,-0.006960575003176928,0.9206043481826782,0.04352583363652229,-0.14435741305351257,0.09097073972225189,0.0,0.0,0.0,0.0
1684358996.720411,1972498,0.3833226263523102,0.014306147582828999,0.004217042122036219,0.9234941601753235,0.37308990955352783,-0.019212152808904648,0.14768701791763306,0.0,0.0,0.0,0.0
1684358996.9675603,1972620,0.3776644468307495,0.015909284353256226,0.0011818198254331946,0.9258051514625549,-0.0793931633234024,-0.05858374759554863,0.09127601236104965,0.0,0.0,0.0,0.0
1684358996.9679816,1972740,0.37408173084259033,0.017734337598085403,0.011848422698676586,0.9271504282951355,0.18562255799770355,0.08854634314775467,0.034274935722351074,0.0,0.0,0.0,0.0
1684358997.2040033,1972919,0.37810730934143066,0.013466715812683105,0.016493186354637146,0.9255169034004211,-0.11314858496189117,0.01499556377530098,-0.10868826508522034,0.0,0.0,0.0,0.0
1684358997.3342116,1972999,0.38338467478752136,0.010422694496810436,0.00976560078561306,0.923478364944458,-0.17435891926288605,0.004587138537317514,-0.15550337731838226,0.0,0.0,0.0,0.0
1684358997.58083,1973220,0.395140677690506,0.0034261762630194426,0.002365201711654663,0.9186111688613892,-0.09104201942682266,0.03905390948057175,-0.08544885367155075,0.0,0.0,0.0,0.0
1684358997.6852486,1973262,0.3962823152542114,0.002246290212497115,0.0009975809371098876,0.9181254506111145,-0.08048425614833832,0.02824639342725277,-0.05666560307145119,0.0,0.0,0.0,0.0
1684358997.6856723,1973383,0.3964992165565491,-0.0011960025876760483,0.0014521199045702815,0.9180331826210022,-0.0010847434168681502,0.045906540006399155,0.025223910808563232,0.0,0.0,0.0,0.0
1684358997.9233282,1973499,0.39274466037750244,7.031501809251495e-06,-0.0008976907702162862,0.919647216796875,-0.01483665406703949,-0.07581399381160736,0.09597115963697433,0.0,0.0,0.0,0.0
1684358998.051766,1973640,0.385077565908432,0.009869469329714775,0.008025850169360638,0.9227966070175171,0.24136456847190857,-0.06983262300491333,0.12390317022800446,0.0,0.0,0.0,0.0
1684358998.1515534,1973883,0.38105279207229614,0.01989777199923992,0.005141835194081068,0.9243249893188477,0.0720176175236702,-0.02821492962539196,-0.021045038476586342,0.0,0.0,0.0,0.0
1684358998.5241408,1974099,0.38466566801071167,0.014191626571118832,0.009073530323803425,0.9229022860527039,0.03293292224407196,0.054388176649808884,-0.016445090994238853,0.0,0.0,0.0,0.0
1684358998.524538,1974183,0.3852318823337555,0.011044290848076344,0.006860408466309309,0.9227283000946045,-0.11542170494794846,0.03995603695511818,-0.013910101726651192,0.0,0.0,0.0,0.0
1684358998.5400565,1974298,0.3846927583217621,0.009063583798706532,0.0069583686999976635,0.9229740500450134,0.06441068649291992,0.02959335781633854,0.02224678546190262,0.0,0.0,0.0,0.0
1684358998.7649467,1974462,0.38440975546836853,0.01092761754989624,0.002432039240375161,0.9230948090553284,0.00946049951016903,-0.10504725575447083,0.0034282763954252005,0.0,0.0,0.0,0.0
1684358998.865485,1974559,0.3842366337776184,0.016271701082587242,0.0019127978011965752,0.923089325428009,0.08225425332784653,-0.11465015262365341,0.019517377018928528,0.0,0.0,0.0,0.0
1684358999.036255,1974760,0.380180686712265,0.027148831635713577,0.007431069388985634,0.9244838953018188,0.07521488517522812,-0.08072884380817413,0.03778506815433502,0.0,0.0,0.0,0.0
1684358999.119105,1974819,0.3796514868736267,0.028953349217772484,0.006591568235307932,0.9246529936790466,-0.015666114166378975,-0.041835177689790726,0.013174541294574738,0.0,0.0,0.0,0.0
1684358999.205788,1974939,0.37909218668937683,0.028528708964586258,0.012563740834593773,0.9248337149620056,0.18602164089679718,0.0695176050066948,0.014539808966219425,0.0,0.0,0.0,0.0
1684358999.4796033,1975099,0.38100776076316833,0.018697116523981094,0.004233604297041893,0.9243731498718262,-0.36134904623031616,0.03330228850245476,-0.05790345370769501,0.0,0.0,0.0,0.0
1684358999.4800417,1975183,0.3819170594215393,0.016391487792134285,-0.000959057651925832,0.9240508079528809,0.05892746150493622,0.002766756806522608,0.0029383732471615076,0.0,0.0,0.0,0.0
1684358999.728402,1975340,0.37829136848449707,0.020578090101480484,0.011235124431550503,0.9253895878791809,0.026983939111232758,-0.020876044407486916,0.06402652710676193,0.0,0.0,0.0,0.0
1684358999.8224342,1975440,0.37584325671195984,0.022003469988703728,0.004815225955098867,0.9264094829559326,-0.14931835234165192,-0.12299365550279617,0.05192103981971741,0.0,0.0,0.0,0.0
1684358999.9558945,1975560,0.3696959614753723,0.02743471972644329,0.0030716140754520893,0.9287426471710205,0.09834148734807968,-0.04127460718154907,0.13896691799163818,0.0,0.0,0.0,0.0
1684359000.0600576,1975683,0.36039310693740845,0.0268997885286808,0.006814113352447748,0.93238765001297,0.00663162162527442,0.0607849583029747,0.189627006649971,0.0,0.0,0.0,0.0
1684359000.1971507,1975819,0.3466125726699829,0.029283205047249794,0.018393542617559433,0.937370777130127,0.2795775532722473,0.0028460975736379623,0.2059514820575714,0.0,0.0,0.0,0.0
1684359000.442671,1976020,0.3363589942455292,0.029868096113204956,0.022722391411662102,0.9409857988357544,0.07171183824539185,0.047277823090553284,0.07507872581481934,0.0,0.0,0.0,0.0
1684359000.4430752,1976062,0.3347613513469696,0.029581822454929352,0.02538715861737728,0.9414963722229004,0.10604357719421387,0.07051870971918106,0.07934599369764328,0.0,0.0,0.0,0.0
1684359000.5415554,1976199,0.332131564617157,0.022148139774799347,0.01857810467481613,0.9427899718284607,-0.03551388904452324,0.011815758422017097,0.023179197683930397,0.0,0.0,0.0,0.0
1684359000.7493446,1976320,0.33145153522491455,0.02017219178378582,0.023571215569972992,0.9429620504379272,0.07704367488622665,0.08136757463216782,-0.004594328813254833,0.0,0.0,0.0,0.0
1684359000.749584,1976440,0.33486276865005493,0.014428614638745785,0.02348034456372261,0.9418638348579407,-0.1500348299741745,0.10050196200609207,-0.10815903544425964,0.0,0.0,0.0,0.0
1684359001.0083582,1976640,0.34572532773017883,0.004764109384268522,0.013123336248099804,0.938231885433197,-0.016607776284217834,0.02080342173576355,-0.10812736302614212,0.0,0.0,0.0,0.0
1684359001.0086741,1976698,0.34844183921813965,0.00539004523307085,0.015839310362935066,0.9371810555458069,0.13255296647548676,0.011976933106780052,-0.08247968554496765,0.0,0.0,0.0,0.0
1684359001.0087812,1976819,0.35137733817100525,0.0022137758787721395,0.014686132781207561,0.936116099357605,-0.13298022747039795,0.04738691449165344,-0.027644824236631393,0.0,0.0,0.0,0.0
1684359001.2472,1976960,0.34796667098999023,-0.0011915606446564198,0.018210353329777718,0.9373293519020081,0.05243350937962532,0.04222240671515465,0.09471702575683594,0.0,0.0,0.0,0.0
1684359001.247334,1977083,0.3414626717567444,-0.0007627046434208751,0.023146115243434906,0.9396100044250488,0.07176637649536133,-0.0026498939841985703,0.12578749656677246,0.0,0.0,0.0,0.0
1684359001.4831598,1977283,0.3351576626300812,-0.002231036312878132,0.01395726390182972,0.9420560002326965,0.05981149896979332,-0.0018087709322571754,0.03947637230157852,0.0,0.0,0.0,0.0
1684359001.5305352,1977339,0.3340543806552887,-0.00035384527291171253,0.019381066784262657,0.9423544406890869,0.21371734142303467,-0.009466825053095818,0.04309792071580887,0.0,0.0,0.0,0.0
1684359001.6700342,1977462,0.33446234464645386,-0.000804262061137706,0.019112467765808105,0.9422150254249573,-0.05582322180271149,0.03491424396634102,-0.03666979819536209,0.0,0.0,0.0,0.0
1684359001.8783169,1977583,0.33961784839630127,-0.005097982473671436,0.008264582604169846,0.9405134320259094,-0.12184269726276398,-0.0013250079937279224,-0.11587122827768326,0.0,0.0,0.0,0.0
1684359001.9274006,1977719,0.3458760678768158,-0.0032405187375843525,0.018150288611650467,0.9380990266799927,0.19809366762638092,0.061542022973299026,-0.07298314571380615,0.0,0.0,0.0,0.0
1684359002.1670814,1977884,0.3514920175075531,-0.01682080700993538,0.014923477545380592,0.935920774936676,-0.36948534846305847,0.10402168333530426,-0.0843263790011406,0.0,0.0,0.0,0.0
1684359002.1673157,1977960,0.3529423177242279,-0.02441108413040638,0.00024619122268632054,0.9353265762329102,-0.36129918694496155,0.004222221672534943,-0.048442378640174866,0.0,0.0,0.0,0.0
1684359002.4530551,1978160,0.35324472188949585,-0.01622088998556137,-0.0013446457451209426,0.9353893995285034,0.3914131224155426,-0.0841115415096283,0.03151125833392143,0.0,0.0,0.0,0.0
1684359002.5716026,1978219,0.3526019752025604,-0.009574483148753643,0.01312264520674944,0.9356324076652527,0.5443805456161499,-0.013037899509072304,0.05237589776515961,0.0,0.0,0.0,0.0
1684359002.571736,1978339,0.35195139050483704,-0.009519189596176147,0.020067596808075905,0.9357547163963318,-0.22940075397491455,-0.0030962165910750628,-0.01349398959428072,0.0,0.0,0.0,0.0
1684359002.828958,1978483,0.35205182433128357,-0.007880175486207008,0.013174877502024174,0.9358546137809753,0.050392962992191315,-0.042467642575502396,-0.001732128788717091,0.0,0.0,0.0,0.0
1684359002.8887048,1978599,0.3522922694683075,-0.0035921696107834578,0.021807797253131866,0.9356290102005005,0.21352539956569672,-0.0008785245008766651,0.006541944574564695,0.0,0.0,0.0,0.0
1684359003.1691577,1978862,0.3528892695903778,-0.005994909908622503,0.01564796455204487,0.9355149865150452,0.06833949685096741,-0.02944166772067547,-0.005593283101916313,0.0,0.0,0.0,0.0
1684359003.1698494,1978999,0.3561123013496399,-0.0016494146548211575,0.01954130083322525,0.9342374205589294,-0.0044540720991790295,0.00693549495190382,-0.06053070351481438,0.0,0.0,0.0,0.0
1684359003.4083943,1979120,0.36223092675209045,0.001258230535313487,0.019917665049433708,0.9318748116493225,0.11226005107164383,-0.08329363167285919,-0.13823406398296356,0.0,0.0,0.0,0.0
1684359003.540124,1979240,0.36843743920326233,0.0023697386495769024,0.025130247697234154,0.9293099045753479,0.008570202626287937,0.014636380597949028,-0.1073198914527893,0.0,0.0,0.0,0.0
1684359003.7767084,1979399,0.37322789430618286,-0.0003152322315145284,0.026798129081726074,0.9273525476455688,-0.18556919693946838,0.038463570177555084,-0.04787798970937729,0.0,0.0,0.0,0.0
1684359003.7770855,1979499,0.3730230927467346,-0.0037590262945741415,0.019812515005469322,0.927603006362915,-0.05789297819137573,-0.0332169346511364,0.02828359045088291,0.0,0.0,0.0,0.0
1684359003.8837435,1979619,0.3703649342060089,-0.0025540476199239492,0.021800503134727478,0.928627073764801,-0.04720805212855339,0.04328355938196182,0.03704982250928879,0.0,0.0,0.0,0.0
1684359004.1202493,1979759,0.36665254831314087,-0.007757463958114386,0.026926515623927116,0.9299358129501343,0.06666930019855499,0.08618063479661942,0.06453894823789597,0.0,0.0,0.0,0.0
1684359004.1208687,1979883,0.3643088936805725,-0.011143408715724945,0.02769288793206215,0.930799663066864,-0.0522216334939003,0.03771226480603218,0.014093169011175632,0.0,0.0,0.0,0.0
1684359004.3553834,1980041,0.3642989993095398,-0.016774196177721024,0.027240561321377754,0.9307323694229126,-0.0182743389159441,0.055643826723098755,-0.009654332883656025,0.0,0.0,0.0,0.0
1684359004.3557577,1980139,0.3654766380786896,-0.0186931025236845,0.02789769507944584,0.9302145838737488,0.008088327012956142,0.03395052254199982,-0.031245656311511993,0.0,0.0,0.0,0.0
1684359004.5940125,1980319,0.3708314895629883,-0.023944200947880745,0.01654948852956295,0.9282439351081848,0.005156015511602163,0.04658859223127365,-0.0685909315943718,0.0,0.0,0.0,0.0
1684359004.7243018,1980399,0.37287575006484985,-0.023288337513804436,0.02104763500392437,0.9273502230644226,0.12214385718107224,-0.00036178191658109426,-0.04426014423370361,0.0,0.0,0.0,0.0
1684359004.7246635,1980519,0.376797616481781,-0.019941914826631546,0.025082454085350037,0.9257412552833557,0.18831095099449158,-0.02672228217124939,-0.07229217886924744,0.0,0.0,0.0,0.0
1684359004.9667585,1980699,0.3879372477531433,-0.02096189185976982,0.02309521660208702,0.921157956123352,-0.3481006324291229,-0.05345912650227547,-0.1913912445306778,0.0,0.0,0.0,0.0
1684359005.2565832,1980959,0.40533584356307983,-0.02250717021524906,0.009179514832794666,0.9138447046279907,0.07844071835279465,0.01931411400437355,-0.0938674733042717,0.0,0.0,0.0,0.0
1684359005.3211613,1981020,0.4074970483779907,-0.02229609154164791,0.00989043340086937,0.9128807187080383,-0.0036696349270641804,-0.01964006945490837,-0.0732426792383194,0.0,0.0,0.0,0.0
1684359005.4430838,1981139,0.40984416007995605,-0.022471396252512932,0.001976084429770708,0.9118766784667969,-0.07399475574493408,-0.0680975541472435,-0.028947575017809868,0.0,0.0,0.0,0.0
1684359005.5548472,1981284,0.4084594249725342,-0.014147946611046791,0.007804021704941988,0.9126334190368652,0.08511657267808914,-0.12570840120315552,0.046733275055885315,0.0,0.0,0.0,0.0
1684359005.6861684,1981383,0.4064798653125763,-0.008712101727724075,0.0018891667714342475,0.9136162400245667,-0.10247882455587387,-0.14011047780513763,0.04320964589715004,0.0,0.0,0.0,0.0
1684359005.9241457,1981560,0.40087395906448364,0.00215945509262383,0.005406969226896763,0.9161146879196167,0.0710449069738388,-0.05930140241980553,0.08035978674888611,0.0,0.0,0.0,0.0
1684359005.9245448,1981640,0.3974793255329132,0.005432894919067621,0.008195110596716404,0.9175584316253662,0.18137431144714355,-0.059112727642059326,0.10554326325654984,0.0,0.0,0.0,0.0
1684359006.0293708,1981783,0.39202889800071716,0.011404470540583134,0.019736625254154205,0.919670581817627,0.06550601869821548,0.023939959704875946,0.06524546444416046,0.0,0.0,0.0,0.0
1684359006.2761383,1981940,0.389995813369751,0.006195696536451578,0.015631774440407753,0.9206631183624268,-0.008665308356285095,0.017104262486100197,0.0020383670926094055,0.0,0.0,0.0,0.0
1684359006.2766001,1982019,0.3903021812438965,0.005259548779577017,0.014452347531914711,0.9205584526062012,-0.03332439064979553,0.01814577355980873,-0.011860422790050507,0.0,0.0,0.0,0.0
1684359006.5066519,1982220,0.3939759135246277,0.007463219575583935,0.021349551156163216,0.9188424348831177,-0.07885976880788803,0.038065288215875626,-0.09520377963781357,0.0,0.0,0.0,0.0
1684359006.5073555,1982283,0.39636358618736267,0.005370588973164558,0.01926606334745884,0.9178757667541504,-0.1778053343296051,0.041125863790512085,-0.09027557075023651,0.0,0.0,0.0,0.0
1684359006.6455517,1982399,0.39949190616607666,-0.004549052566289902,0.010768997482955456,0.9166621565818787,-0.004377257078886032,0.07035665959119797,-0.014849306084215641,0.0,0.0,0.0,0.0
1684359006.8807178,1982519,0.39615193009376526,0.0033003869466483593,0.025669779628515244,0.9178202152252197,0.24165160953998566,-0.09029928594827652,0.10803960263729095,0.0,0.0,0.0,0.0
1684359006.8811388,1982661,0.3916543126106262,0.014289799146354198,0.03348791226744652,0.9193918704986572,0.19349771738052368,-0.06006745249032974,0.049417756497859955,0.0,0.0,0.0,0.0
1684359007.0979772,1982862,0.39622339606285095,0.00693113636225462,0.023161713033914566,0.9178357720375061,-0.11914541572332382,0.057930950075387955,-0.07901624590158463,0.0,0.0,0.0,0.0
1684359007.2210512,1982920,0.3980664610862732,0.004185164347290993,0.02076110616326332,0.9171121120452881,-0.07011990994215012,0.04623691737651825,-0.06277888268232346,0.0,0.0,0.0,0.0
1684359007.221444,1983040,0.4003640115261078,0.005288101267069578,0.02675214223563671,0.9159504175186157,0.06578138470649719,0.029231714084744453,-0.039436548948287964,0.0,0.0,0.0,0.0
1684359007.4618182,1983160,0.4015943109989166,0.001991180470213294,0.02211499586701393,0.9155485033988953,-0.0745384469628334,0.004908061120659113,-0.008871328085660934,0.0,0.0,0.0,0.0
1684359007.594421,1983283,0.39969414472579956,0.005113035440444946,0.03047761879861355,0.9161274433135986,0.15069451928138733,0.004852855112403631,0.03379898518323898,0.0,0.0,0.0,0.0
1684359007.833532,1983440,0.3979053497314453,0.006305590737611055,0.039293110370635986,0.9165630340576172,0.22054842114448547,0.0005705292569473386,0.04657177999615669,0.0,0.0,0.0,0.0
1684359007.8340137,1983539,0.39660197496414185,0.008516156114637852,0.041845161467790604,0.9169970154762268,-0.060615625232458115,-0.058133646845817566,0.019681209698319435,0.0,0.0,0.0,0.0
