timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560089.2180884,730602,0.9906942844390869,0.007860823534429073,0.12349030375480652,-0.05668482556939125,0.00023872556630522013,0.00034394534304738045,0.0007913054432719946,0.0,0.0,0.0,0.0
1683560089.258423,730642,0.9906944632530212,0.007861834019422531,0.12349064648151398,-0.05668087676167488,0.00027230498380959034,0.00025506410747766495,0.0007861483609303832,0.0,0.0,0.0,0.0
1683560089.278792,730662,0.9906942844390869,0.007862201891839504,0.12349198013544083,-0.05668100342154503,0.00022138073109090328,0.00035520177334547043,0.0006521720206364989,0.0,0.0,0.0,0.0
1683560089.2987797,730682,0.9906942248344421,0.007862702943384647,0.12349236756563187,-0.056681323796510696,0.0001917086774483323,0.00026657269336283207,0.0005997683620080352,0.0,0.0,0.0,0.0
1683560089.3187237,730702,0.9906943440437317,0.00786155927926302,0.1234913319349289,-0.05668152496218681,0.00025152345187962055,0.0002592455130070448,0.0006255274638533592,0.0,0.0,0.0,0.0
1683560089.3586833,730742,0.9906945824623108,0.007859916426241398,0.12349026650190353,-0.05668019503355026,0.0002417449140921235,0.00028787495102733374,0.0006729322485625744,0.0,0.0,0.0,0.0
1683560089.3787117,730762,0.9906945824623108,0.007859205827116966,0.12348981201648712,-0.05668080225586891,0.0002059504622593522,0.00024265935644507408,0.000635002157650888,0.0,0.0,0.0,0.0
1683560089.3986766,730782,0.9906946420669556,0.00785911362618208,0.12348973006010056,-0.056680575013160706,0.00023322913330048323,0.00029832113068550825,0.0006578087341040373,0.0,0.0,0.0,0.0
1683560089.4186494,730802,0.9906947016716003,0.007858668453991413,0.1234898641705513,-0.05667934939265251,0.00019595969934016466,0.00028899824246764183,0.0007535675540566444,0.0,0.0,0.0,0.0
1683560089.4586773,730842,0.9906947612762451,0.007859003730118275,0.1234901025891304,-0.0566776879131794,0.0002581515582278371,0.00027876265812665224,0.0006827351171523333,0.0,0.0,0.0,0.0
1683560089.478808,730862,0.9906946420669556,0.007860848680138588,0.12349051982164383,-0.05667780712246895,0.00037116045132279396,0.0003231172449886799,0.0006905329646542668,0.0,0.0,0.0,0.0
1683560089.4985566,730882,0.9906944632530212,0.007861679419875145,0.12349182367324829,-0.0566781647503376,0.00022391905076801777,0.00035025004763156176,0.0006013725651428103,0.0,0.0,0.0,0.0
1683560089.5185585,730902,0.9906945824623108,0.007860220968723297,0.12349099665880203,-0.05667789280414581,0.0002149671781808138,0.0002699989126995206,0.0006861462024971843,0.0,0.0,0.0,0.0
1683560089.5584931,730942,0.9906948804855347,0.007858920842409134,0.12348991632461548,-0.056675441563129425,0.000276389648206532,0.0003164205700159073,0.0007093531312420964,0.0,0.0,0.0,0.0
1683560089.578547,730962,0.9906949996948242,0.007858510129153728,0.12348895519971848,-0.05667548254132271,0.00025503523647785187,0.00023528467863798141,0.0006706090644001961,0.0,0.0,0.0,0.0
1683560089.5985303,730982,0.990695059299469,0.007857914082705975,0.12348861247301102,-0.05667531490325928,0.00021507800556719303,0.00023230328224599361,0.0006803738651797175,0.0,0.0,0.0,0.0
1683560089.6185293,731002,0.990695059299469,0.007857654243707657,0.12348915636539459,-0.0566747710108757,0.00021525926422327757,0.00032620388083159924,0.0006449518259614706,0.0,0.0,0.0,0.0
1683560089.6585495,731042,0.990695059299469,0.007857638411223888,0.12349020689725876,-0.05667245015501976,0.0002056120429188013,0.0003258817596361041,0.0007031119894236326,0.0,0.0,0.0,0.0
1683560089.6784906,731062,0.990695059299469,0.007858851924538612,0.12348974496126175,-0.05667317658662796,0.0002868648152798414,0.0001948814606294036,0.0006352773634716868,0.0,0.0,0.0,0.0
1683560089.6984274,731082,0.9906949996948242,0.007858929224312305,0.12349006533622742,-0.05667310208082199,0.0001641607377678156,0.000232732854783535,0.0006305142305791378,0.0,0.0,0.0,0.0
1683560089.718484,731102,0.9906951785087585,0.007857671938836575,0.12348899990320206,-0.05667281523346901,0.00022155488841235638,0.0002546588657423854,0.0006708587752655149,0.0,0.0,0.0,0.0
1683560089.7584505,731142,0.9906953573226929,0.007855840027332306,0.12348832190036774,-0.05667157471179962,0.0002524618757888675,0.0002711022971197963,0.000661401660181582,0.0,0.0,0.0,0.0
1683560089.778437,731162,0.9906953573226929,0.00785544328391552,0.12348823994398117,-0.0566716194152832,0.00022724841255694628,0.00027386366855353117,0.0007020136108621955,0.0,0.0,0.0,0.0
1683560089.7984605,731182,0.9906954169273376,0.007855625823140144,0.12348788976669312,-0.0566716194152832,0.00029990554321557283,0.00027378147933632135,0.0006431749789044261,0.0,0.0,0.0,0.0
1683560089.8184438,731202,0.9906953573226929,0.007856544107198715,0.12348823249340057,-0.05667142942547798,0.00030317751225084066,0.000296069192700088,0.0006819560658186674,0.0,0.0,0.0,0.0
1683560089.858478,731242,0.9906954169273376,0.007856979966163635,0.12348832190036774,-0.05667009949684143,0.00021955010015517473,0.0002573174424469471,0.0006639775820076466,0.0,0.0,0.0,0.0
1683560089.8787367,731262,0.9906954169273376,0.007858546450734138,0.12348850071430206,-0.056669726967811584,0.0003114899154752493,0.00025840348098427057,0.0007322863675653934,0.0,0.0,0.0,0.0
1683560089.8986871,731282,0.9906952977180481,0.00785871036350727,0.12348932027816772,-0.056669652462005615,0.00019618694204837084,0.00033804005943238735,0.000623781350441277,0.0,0.0,0.0,0.0
1683560089.9188697,731302,0.9906954169273376,0.007857762277126312,0.12348870933055878,-0.05666911602020264,0.0002354575553908944,0.00031580973882228136,0.0006667382549494505,0.0,0.0,0.0,0.0
1683560089.9587433,731342,0.990695595741272,0.007855861447751522,0.12348831444978714,-0.05666729062795639,0.0002013815101236105,0.00029843696393072605,0.0006983329076319933,0.0,0.0,0.0,0.0
1683560089.9783995,731362,0.9906956553459167,0.007855399511754513,0.12348780035972595,-0.05666707828640938,0.0002593704266473651,0.0002992234658449888,0.0006971487309783697,0.0,0.0,0.0,0.0
1683560089.9983788,731382,0.9906956553459167,0.007854664698243141,0.12348789721727371,-0.05666666477918625,0.00020683964248746634,0.00029309431556612253,0.0006852541118860245,0.0,0.0,0.0,0.0
1683560090.0186205,731402,0.990695595741272,0.007854562252759933,0.12348837405443192,-0.05666668340563774,0.00023085554130375385,0.0002994346432387829,0.0006377027602866292,0.0,0.0,0.0,0.0
1683560090.0585475,731442,0.9906956553459167,0.007854746654629707,0.12348884344100952,-0.05666472017765045,0.0002040340332314372,0.00027390627656131983,0.0006367020541802049,0.0,0.0,0.0,0.0
1683560090.0792694,731462,0.9906955361366272,0.007854771800339222,0.12348956614732742,-0.05666512995958328,0.0001940213842317462,0.0003091931575909257,0.0006432845257222652,0.0,0.0,0.0,0.0
1683560090.0994022,731482,0.9906955361366272,0.007855807431042194,0.1234896183013916,-0.05666514113545418,0.0002650658134371042,0.00023235415574163198,0.0006580298068001866,0.0,0.0,0.0,0.0
1683560090.120539,731502,0.9906956553459167,0.00785401463508606,0.12348879873752594,-0.05666503682732582,0.00019488995894789696,0.00028242531698197126,0.0006383352447301149,0.0,0.0,0.0,0.0
1683560090.1591785,731542,0.9906959533691406,0.007852012291550636,0.12348765134811401,-0.056663211435079575,0.00020093040075153112,0.0003280640812590718,0.0007515462348237634,0.0,0.0,0.0,0.0
1683560090.1791272,731562,0.9906959533691406,0.00785193033516407,0.12348692864179611,-0.056663986295461655,0.00026103295385837555,0.00025699776597321033,0.000644280924461782,0.0,0.0,0.0,0.0
1683560090.1992602,731582,0.9906960725784302,0.00785230752080679,0.12348629534244537,-0.0566636398434639,0.0003305149730294943,0.00023904256522655487,0.0006654149619862437,0.0,0.0,0.0,0.0
1683560090.219251,731602,0.9906960129737854,0.007852778770029545,0.12348712235689163,-0.05666310340166092,0.00029842485673725605,0.000366332707926631,0.0006567513337358832,0.0,0.0,0.0,0.0
1683560090.259194,731642,0.9906957745552063,0.007854337804019451,0.12348965555429459,-0.056661590933799744,0.00029482156969606876,0.0003836696268990636,0.0006987305823713541,0.0,0.0,0.0,0.0
1683560090.279244,731662,0.9906957149505615,0.007854968309402466,0.12348952889442444,-0.05666203051805496,0.0002527692122384906,0.0002493845531716943,0.0006313798949122429,0.0,0.0,0.0,0.0
1683560090.299149,731682,0.9906956553459167,0.00785628892481327,0.12349043041467667,-0.05666087567806244,0.00027371325995773077,0.00029071595054119825,0.0007585770217701793,0.0,0.0,0.0,0.0
1683560090.3191292,731702,0.9906957745552063,0.007856113836169243,0.12348977476358414,-0.05666092783212662,0.00031995715107768774,0.0002978722332045436,0.0006730728782713413,0.0,0.0,0.0,0.0
1683560090.359066,731742,0.9906958937644958,0.007854336872696877,0.12348953634500504,-0.05665937438607216,0.00022345012985169888,0.00030624493956565857,0.0006685528205707669,0.0,0.0,0.0,0.0
1683560090.3790767,731762,0.9906958937644958,0.007853193208575249,0.12348941713571548,-0.05665964633226395,0.00015974044799804688,0.0002861970569938421,0.0006575409788638353,0.0,0.0,0.0,0.0
1683560090.3982687,731782,0.9906958937644958,0.007852897979319096,0.12348997592926025,-0.056658778339624405,0.0002409267472103238,0.00034522335045039654,0.0007384932832792401,0.0,0.0,0.0,0.0
1683560090.4183354,731802,0.9906958341598511,0.007854047231376171,0.1234905794262886,-0.05665813386440277,0.0002987259067595005,0.00035740085877478123,0.000700804521329701,0.0,0.0,0.0,0.0
1683560090.4585757,731842,0.9906958937644958,0.007855572737753391,0.12349075824022293,-0.056656207889318466,0.0002855603815987706,0.0002955246018245816,0.0006734002381563187,0.0,0.0,0.0,0.0
1683560090.47851,731862,0.9906958937644958,0.007857088930904865,0.12349098920822144,-0.05665603652596474,0.00032003235537558794,0.0002614933764562011,0.0007092655869200826,0.0,0.0,0.0,0.0
1683560090.4985898,731882,0.9906957745552063,0.007857403717935085,0.12349208444356918,-0.05665576457977295,0.00020640064030885696,0.0003164581721648574,0.0006899727741256356,0.0,0.0,0.0,0.0
1683560090.5184698,731902,0.9906957745552063,0.007855112664401531,0.12349222600460052,-0.056655559688806534,9.849038906395435e-05,0.0003524916246533394,0.0006411970825865865,0.0,0.0,0.0,0.0
1683560090.5588193,731942,0.9906959533691406,0.007851614616811275,0.12349148839712143,-0.056654125452041626,0.00011680764146149158,0.00026619783602654934,0.0006318768719211221,0.0,0.0,0.0,0.0
1683560090.5804482,731962,0.9906958937644958,0.007851439528167248,0.1234922707080841,-0.05665385723114014,0.0002530846977606416,0.0003343867138028145,0.0007048114202916622,0.0,0.0,0.0,0.0
1683560090.5953364,731982,0.9906960129737854,0.00785133522003889,0.12349160015583038,-0.056652914732694626,0.00024404155556112528,0.00022689264733344316,0.0007347160717472434,0.0,0.0,0.0,0.0
1683560090.6156955,732002,0.990696132183075,0.007851963862776756,0.1234913170337677,-0.05665192753076553,0.0002851515309885144,0.00024998560547828674,0.000721515272744,0.0,0.0,0.0,0.0
1683560090.6554425,732042,0.9906960725784302,0.007852824404835701,0.12349234521389008,-0.056650735437870026,0.0002706217346712947,0.0003115673316642642,0.000599220278672874,0.0,0.0,0.0,0.0
1683560090.6754386,732062,0.9906959533691406,0.007853292860090733,0.1234927624464035,-0.05665134638547897,0.00023629143834114075,0.00028125266544520855,0.0006128398235887289,0.0,0.0,0.0,0.0
1683560090.6954331,732082,0.9906958937644958,0.00785423256456852,0.12349341809749603,-0.05665062740445137,0.00023380503989756107,0.00028136849869042635,0.000717333285138011,0.0,0.0,0.0,0.0
1683560090.7153907,732102,0.9906961917877197,0.007853316143155098,0.1234915629029274,-0.05665026977658272,0.0002781621878966689,0.00021137564908713102,0.0006738411029800773,0.0,0.0,0.0,0.0
1683560090.7553117,732142,0.9906964302062988,0.007851584814488888,0.12349060922861099,-0.05664856731891632,0.00021203758660703897,0.0003147388342767954,0.0006563798524439335,0.0,0.0,0.0,0.0
1683560090.7753153,732162,0.9906965494155884,0.007851908914744854,0.12348949909210205,-0.056648653000593185,0.00030647567473351955,0.00022608775179833174,0.0006450426299124956,0.0,0.0,0.0,0.0
1683560090.795383,732182,0.9906964898109436,0.00785098597407341,0.12349013984203339,-0.05664793774485588,0.00018148613162338734,0.00036696589086204767,0.0006929028313606977,0.0,0.0,0.0,0.0
1683560090.8154411,732202,0.9906966090202332,0.007850304245948792,0.12348956614732742,-0.05664733424782753,0.00017978809773921967,0.00022995879407972097,0.0006703726248815656,0.0,0.0,0.0,0.0
1683560090.8553975,732242,0.9906966686248779,0.007851221598684788,0.1234898641705513,-0.05664582923054695,0.0002655064454302192,0.00029730016831308603,0.0006324185524135828,0.0,0.0,0.0,0.0
1683560090.8753462,732262,0.9906965494155884,0.00785122625529766,0.12349037081003189,-0.056646618992090225,0.00019359402358531952,0.0002881920663639903,0.0005980482092127204,0.0,0.0,0.0,0.0
1683560090.8952694,732282,0.9906964898109436,0.007851310074329376,0.12349096685647964,-0.05664646252989769,0.00017934886272996664,0.0002644817577674985,0.000614159507676959,0.0,0.0,0.0,0.0
1683560090.9152846,732302,0.9906966090202332,0.007849863730370998,0.123490110039711,-0.05664639174938202,0.00020956550724804401,0.00027874112129211426,0.0006536059081554413,0.0,0.0,0.0,0.0
1683560090.9552562,732342,0.9906968474388123,0.00784857664257288,0.12348965555429459,-0.05664345994591713,0.00024237553589046001,0.00035240035504102707,0.0007971902377903461,0.0,0.0,0.0,0.0
1683560090.9753976,732362,0.9906967878341675,0.007849040441215038,0.12348998337984085,-0.05664380267262459,0.00030158250592648983,0.0003239267971366644,0.0006927838549017906,0.0,0.0,0.0,0.0
1683560090.9953938,732382,0.9906967878341675,0.007848617620766163,0.1234893947839737,-0.05664437264204025,0.00022722454741597176,0.00025203300174325705,0.0006218488560989499,0.0,0.0,0.0,0.0
1683560091.0153337,732402,0.990696907043457,0.00784891378134489,0.12348896265029907,-0.056643757969141006,0.0002745103556662798,0.0002219331217929721,0.0006834701634943485,0.0,0.0,0.0,0.0
1683560091.0552876,732442,0.9906970858573914,0.007848757319152355,0.12348880618810654,-0.0566413439810276,0.00021325040142983198,0.0002522243885323405,0.0006763187702745199,0.0,0.0,0.0,0.0
1683560091.0758495,732462,0.990696907043457,0.007849229499697685,0.12349001318216324,-0.056641701608896255,0.00024184852372854948,0.00035543832927942276,0.0006722502876073122,0.0,0.0,0.0,0.0
1683560091.0969648,732482,0.9906968474388123,0.0078508909791708,0.12349013239145279,-0.05664173513650894,0.0003130951663479209,0.0002668127417564392,0.0006243441021069884,0.0,0.0,0.0,0.0
1683560091.117661,732502,0.990696907043457,0.007850142195820808,0.12348948419094086,-0.056641917675733566,0.000289671472273767,0.0003135723527520895,0.0006374866934493184,0.0,0.0,0.0,0.0
1683560091.1567008,732542,0.9906972646713257,0.007848616689443588,0.12348785996437073,-0.056640397757291794,0.0002515348605811596,0.0002379950601607561,0.0006939495215192437,0.0,0.0,0.0,0.0
1683560091.1767952,732562,0.9906972646713257,0.007848262786865234,0.1234874576330185,-0.05664115399122238,0.00024360755924135447,0.00026621983852237463,0.0006530733080580831,0.0,0.0,0.0,0.0
1683560091.1970153,732582,0.9906973242759705,0.007848608307540417,0.12348686158657074,-0.05664091184735298,0.00033115455880761147,0.00024255341850221157,0.0007070819847285748,0.0,0.0,0.0,0.0
1683560091.2167432,732602,0.9906972050666809,0.007848347537219524,0.12348766624927521,-0.056641027331352234,0.000225391355343163,0.0003752908669412136,0.0006390780908986926,0.0,0.0,0.0,0.0
1683560091.2569876,732642,0.9906972646713257,0.007847467437386513,0.12348834425210953,-0.05663903430104256,0.0001887886319309473,0.00022648833692073822,0.0006716463249176741,0.0,0.0,0.0,0.0
1683560091.2767973,732662,0.9906972050666809,0.007848826237022877,0.12348876148462296,-0.056638624519109726,0.0003014483954757452,0.00028563174419105053,0.0007087127305567265,0.0,0.0,0.0,0.0
1683560091.296765,732682,0.9906971454620361,0.007849968038499355,0.12348883599042892,-0.05663915351033211,0.0003009609645232558,0.0002459002425894141,0.0006076681893318892,0.0,0.0,0.0,0.0
1683560091.3170238,732702,0.9906972646713257,0.007848868146538734,0.1234883964061737,-0.05663911998271942,0.0002355361357331276,0.0002808949211612344,0.0006424046587198973,0.0,0.0,0.0,0.0
1683560091.3566983,732742,0.9906973838806152,0.007846212014555931,0.12348782271146774,-0.05663807690143585,0.00017786130774766207,0.00021794135682284832,0.0006125324871391058,0.0,0.0,0.0,0.0
1683560091.3766928,732762,0.9906973242759705,0.007845615036785603,0.12348830699920654,-0.05663866177201271,0.0002040719846263528,0.0003326297737658024,0.0006598954787477851,0.0,0.0,0.0,0.0
1683560091.3966699,732782,0.9906972646713257,0.007846095599234104,0.1234888955950737,-0.05663792043924332,0.0002787507837638259,0.0003590523265302181,0.0007093673339113593,0.0,0.0,0.0,0.0
1683560091.4166286,732802,0.9906973242759705,0.00784639548510313,0.12348856776952744,-0.056637752801179886,0.00028564909007400274,0.0002640332095324993,0.0006642160005867481,0.0,0.0,0.0,0.0
1683560091.456616,732842,0.9906973242759705,0.007846199907362461,0.12348926812410355,-0.05663660168647766,0.0002099552657455206,0.0003241391386836767,0.0006695927586406469,0.0,0.0,0.0,0.0
1683560091.4766772,732862,0.9906972050666809,0.007846849970519543,0.12348975986242294,-0.05663684383034706,0.0002313951263204217,0.0002859195228666067,0.0006459866417571902,0.0,0.0,0.0,0.0
