timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683559675.6943033,316962,0.0015864202287048101,-0.0028561598155647516,-0.0638643205165863,0.002574438229203224,-0.004527467768639326,-0.011401822790503502
1683559675.714278,316982,0.0016031598206609488,-0.00288507342338562,-0.06428978592157364,0.002623614389449358,-0.004565221257507801,-0.011424998752772808
1683559675.7343583,317002,0.001621972769498825,-0.0029174145311117172,-0.06470180302858353,0.00265179923735559,-0.004616528283804655,-0.011445951648056507
1683559675.7742803,317042,0.0016645200084894896,-0.0029913494363427162,-0.06506479531526566,0.0026919308584183455,-0.0046820747666060925,-0.01136663556098938
1683559675.794235,317062,0.0016880780458450317,-0.0030322475358843803,-0.06525015830993652,0.0027096897829324007,-0.004673435352742672,-0.011353517882525921
1683559675.8142295,317082,0.0016945821698755026,-0.00304001709446311,-0.06536298990249634,0.002705286256968975,-0.004668623208999634,-0.01130495872348547
1683559675.834207,317102,0.0017031002789735794,-0.003052055835723877,-0.06548243761062622,0.00270249811001122,-0.004697635304182768,-0.011246390640735626
1683559675.874195,317142,0.0017261102329939604,-0.003088002558797598,-0.06694348901510239,0.0027240044437348843,-0.004702756647020578,-0.011350824497640133
1683559675.8943007,317162,0.001740816282108426,-0.0031112285796552896,-0.06762361526489258,0.002745057223364711,-0.00470673106610775,-0.011416460387408733
1683559675.914186,317182,0.0017578519182279706,-0.003138017375022173,-0.06827345490455627,0.002791986335068941,-0.0047417255118489265,-0.011466477066278458
1683559675.934222,317202,0.001777110155671835,-0.003168346593156457,-0.06889520585536957,0.0028116980101913214,-0.004761906340718269,-0.01152132824063301
1683559675.974206,317242,0.0018212402937933803,-0.00323879299685359,-0.06975357979536057,0.002838943852111697,-0.004822210408747196,-0.011553401127457619
1683559675.9941545,317262,0.0018457119585946202,-0.003278986783698201,-0.07016316801309586,0.0028697240632027388,-0.004866453353315592,-0.011565870605409145
1683559676.0141506,317282,0.0018507764907553792,-0.0032831719145178795,-0.07048110663890839,0.0028839351143687963,-0.0048973942175507545,-0.01154187973588705
1683559676.0341334,317302,0.0018585799261927605,-0.0032924003899097443,-0.07079247385263443,0.002898686332628131,-0.004909416660666466,-0.011507571674883366
1683559676.074172,317342,0.0018823110731318593,-0.0033249245025217533,-0.07182429730892181,0.002961981575936079,-0.00497328769415617,-0.011588591150939465
1683559676.0942154,317362,0.0018983094487339258,-0.003348012687638402,-0.0723116397857666,0.002987263724207878,-0.004989217966794968,-0.011595959775149822
1683559676.1141615,317382,0.0019167278660461307,-0.0033751956652849913,-0.07278131693601608,0.003010763553902507,-0.005020094104111195,-0.011609472334384918
1683559676.1342344,317402,0.0019373238319531083,-0.003406696720048785,-0.0732346624135971,0.0030229694675654173,-0.005079619120806456,-0.011625376529991627
1683559676.1742647,317442,0.0019848805386573076,-0.003480631858110428,-0.07519391924142838,0.0030740590300410986,-0.0051061841659247875,-0.011846235953271389
1683559676.1942263,317462,0.0020118087995797396,-0.0035225891042500734,-0.07610024511814117,0.0031054597347974777,-0.005124825984239578,-0.011935257352888584
1683559676.2143288,317482,0.0020162593573331833,-0.003524480853229761,-0.07687271386384964,0.0030967886559665203,-0.005156202707439661,-0.011983768083155155
1683559676.234152,317502,0.0020235006231814623,-0.003532005473971367,-0.07760924100875854,0.003102207090705633,-0.0051702153868973255,-0.012041032314300537
1683559676.2741442,317542,0.0020463885739445686,-0.003562247846275568,-0.07842782139778137,0.003125272924080491,-0.00519966846331954,-0.01199231669306755
1683559676.2940497,317562,0.002061733277514577,-0.003584601217880845,-0.0788193792104721,0.0031333905644714832,-0.0052306209690868855,-0.012002692557871342
1683559676.314031,317582,0.0020795436576008797,-0.003611378138884902,-0.0792006254196167,0.003149731084704399,-0.00523576233536005,-0.012006505392491817
1683559676.3340197,317602,0.002099987119436264,-0.0036422577686607838,-0.07957183569669724,0.0031876051798462868,-0.005258728750050068,-0.011988785117864609
1683559676.3741083,317642,0.0021481760777533054,-0.0037164129316806793,-0.08091526478528976,0.0032300606835633516,-0.005335793364793062,-0.012093775905668736
1683559676.394067,317662,0.002175610512495041,-0.003759546671062708,-0.08154357224702835,0.0032476612832397223,-0.005362300202250481,-0.012140852399170399
1683559676.414105,317682,0.0021778899244964123,-0.0037584344390779734,-0.0820586159825325,0.0032605822198092937,-0.005365349818021059,-0.012150067836046219
1683559676.4340012,317702,0.0021834159269928932,-0.003763163462281227,-0.08255422115325928,0.0032516818027943373,-0.005372363608330488,-0.012152223847806454
1683559676.4739976,317742,0.0022033846471458673,-0.0037897201254963875,-0.08399441093206406,0.0032612234354019165,-0.0054329559206962585,-0.012285721488296986
1683559676.4939659,317762,0.002217738190665841,-0.0038111545145511627,-0.08466669172048569,0.0032814363949000835,-0.005447878502309322,-0.012332223355770111
1683559676.5139549,317782,0.002235014922916889,-0.0038375419098883867,-0.08531008660793304,0.003302233526483178,-0.005478863138705492,-0.01238948293030262
1683559676.5356016,317802,0.00225508282892406,-0.0038687740452587605,-0.08592642843723297,0.0033241980709135532,-0.005509727634489536,-0.012412913143634796
1683559676.5740938,317842,0.0023023507092148066,-0.003944046329706907,-0.08767672628164291,0.0033457602839916945,-0.005549089051783085,-0.01257377676665783
1683559676.5940628,317862,0.002329762326553464,-0.0039879800751805305,-0.08848949521780014,0.0033845168072730303,-0.005581245757639408,-0.012636163271963596
1683559676.614055,317882,0.00232987804338336,-0.003983992151916027,-0.08917194604873657,0.0033980240114033222,-0.005571271758526564,-0.012679699808359146
1683559676.6340013,317902,0.002333718817681074,-0.003986090421676636,-0.08982454985380173,0.003400658955797553,-0.005562083330005407,-0.012686045840382576
1683559676.6740215,317942,0.002351573668420315,-0.004007797222584486,-0.09110505133867264,0.0034218670334666967,-0.005590537097305059,-0.012780253775417805
1683559676.6940184,317962,0.0023655975237488747,-0.004027293063700199,-0.09170618653297424,0.00344830472022295,-0.005613407585769892,-0.012813608162105083
1683559676.7140088,317982,0.002382843289524317,-0.004052130971103907,-0.09228336811065674,0.003464818699285388,-0.005633838940411806,-0.012835928238928318
1683559676.733949,318002,0.002403159160166979,-0.004082056228071451,-0.09283817559480667,0.0034926964435726404,-0.005660715978592634,-0.012863921001553535
1683559676.7740154,318042,0.0024527159985154867,-0.004156716167926788,-0.09391244500875473,0.003567455103620887,-0.005739457439631224,-0.012901891022920609
1683559676.7939868,318062,0.0024820517282932997,-0.004201117902994156,-0.09442030638456345,0.003592361696064472,-0.005771723110228777,-0.012918999418616295
1683559676.813875,318082,0.0024815599899739027,-0.0041943504475057125,-0.09482046216726303,0.0035994036588817835,-0.005769019480794668,-0.012914182618260384
1683559676.8338387,318102,0.002485045464709401,-0.0041945260018110275,-0.09520956873893738,0.003598505398258567,-0.005787250120192766,-0.01291828416287899
1683559676.8738792,318142,0.0025037433952093124,-0.004213547334074974,-0.09663745015859604,0.0036537651903927326,-0.005790557712316513,-0.01301682461053133
1683559676.8938742,318162,0.0025189975276589394,-0.0042320843786001205,-0.09730415046215057,0.0036808974109590054,-0.005797957070171833,-0.013051480054855347
1683559676.9138467,318182,0.0025379618164151907,-0.004256186541169882,-0.0979422926902771,0.0037186243571341038,-0.005816831719130278,-0.013087685219943523
1683559676.9339118,318202,0.002560364082455635,-0.004285608418285847,-0.09855367243289948,0.0037368545308709145,-0.005831690970808268,-0.013097039423882961
1683559676.9739003,318242,0.0026139854453504086,-0.004360365681350231,-0.09902068972587585,0.003759273560717702,-0.005923733580857515,-0.013026219792664051
1683559676.9938712,318262,0.0026450734585523605,-0.004405542276799679,-0.0992545336484909,0.0037991662975400686,-0.005972069688141346,-0.013002599589526653
1683559677.0138516,318282,0.002643734449520707,-0.004396580625325441,-0.0994013100862503,0.0038052748423069715,-0.0059954142197966576,-0.012935532256960869
1683559677.033851,318302,0.0026467186398804188,-0.004394863732159138,-0.09955322742462158,0.0038036119658499956,-0.005968229845166206,-0.012885883450508118
1683559677.073823,318342,0.0026645890902727842,-0.004411570727825165,-0.099373959004879,0.0038069558795541525,-0.00599866546690464,-0.01265688519924879
1683559677.089378,318362,0.0026793258730322123,-0.00442991079762578,-0.09931422024965286,0.0038417757023125887,-0.006036119069904089,-0.012586376629769802
1683559677.110202,318382,0.0026981625705957413,-0.0044545866549015045,-0.09927266091108322,0.003882423974573612,-0.006063819397240877,-0.01250271126627922
1683559677.1306858,318402,0.00272081745788455,-0.004485183395445347,-0.09924805909395218,0.00390919204801321,-0.0060941255651414394,-0.012445857748389244
1683559677.1704102,318442,0.0027760437224060297,-0.004562553949654102,-0.09908369183540344,0.003957572393119335,-0.00615684874355793,-0.012282177805900574
1683559677.1903818,318462,0.002808378543704748,-0.004609225317835808,-0.09903021156787872,0.003966026473790407,-0.00618587015196681,-0.012199628166854382
1683559677.2104082,318482,0.002805239288136363,-0.004597988910973072,-0.09891549497842789,0.003965373616665602,-0.006192804779857397,-0.012096362188458443
1683559677.2304797,318502,0.002807046752423048,-0.00459443312138319,-0.09882155805826187,0.003996012266725302,-0.006176837719976902,-0.012005235068500042
1683559677.270195,318542,0.002824340248480439,-0.0046094972640275955,-0.09968201071023941,0.004010489210486412,-0.006221080664545298,-0.012045319192111492
1683559677.2904458,318562,0.0028394279070198536,-0.004627545829862356,-0.10009066015481949,0.004046157468110323,-0.006245853845030069,-0.01205581147223711
1683559677.310341,318582,0.002858336316421628,-0.004652022384107113,-0.10048665851354599,0.004030367359519005,-0.0062580774538218975,-0.012095130048692226
1683559677.3302646,318602,0.002880823565647006,-0.004682594444602728,-0.1008712574839592,0.004063846077769995,-0.006286270916461945,-0.012121215462684631
1683559677.3703537,318642,0.0029369774274528027,-0.004760666750371456,-0.10209207981824875,0.004119440913200378,-0.006336691323667765,-0.012225550599396229
1683559677.390316,318662,0.00297022657468915,-0.00480811670422554,-0.10266483575105667,0.00414634495973587,-0.006380355916917324,-0.012261351570487022
1683559677.4102738,318682,0.0029656137339770794,-0.004794298205524683,-0.10312769562005997,0.004148898646235466,-0.00637843320146203,-0.012281629256904125
1683559677.430059,318702,0.002965993480756879,-0.004788583144545555,-0.10357474535703659,0.004145055077970028,-0.006365466862916946,-0.01227851677685976
1683559677.4699924,318742,0.0029813298024237156,-0.004800357855856419,-0.10476243495941162,0.004179030656814575,-0.006410694215446711,-0.012349634431302547
1683559677.4902058,318762,0.0029958924278616905,-0.0048173270188272,-0.105320505797863,0.004205357749015093,-0.006411378271877766,-0.012387817725539207
1683559677.510241,318782,0.0030147747602313757,-0.00484105572104454,-0.10585688799619675,0.004220531787723303,-0.006443591322749853,-0.01240569818764925
1683559677.5311399,318802,0.0030377055518329144,-0.00487135024741292,-0.1063728779554367,0.004243403673171997,-0.006464073434472084,-0.01242028921842575
1683559677.5703,318842,0.00309542054310441,-0.004950907081365585,-0.10831064730882645,0.004297675099223852,-0.006549179088324308,-0.01261164154857397
1683559677.5902534,318862,0.00312978052534163,-0.0049997796304523945,-0.10920748114585876,0.004333087708801031,-0.006609116215258837,-0.01268430333584547
1683559677.610253,318882,0.0031240929383784533,-0.0049845976755023,-0.10996527224779129,0.004356116987764835,-0.006615442223846912,-0.012725732289254665
1683559677.6301463,318902,0.0031241257674992085,-0.004978278186172247,-0.11068832874298096,0.00436822883784771,-0.006624164991080761,-0.012782547622919083
1683559677.6703115,318942,0.0031395123805850744,-0.004990209359675646,-0.11193826794624329,0.004382006824016571,-0.006650045048445463,-0.012846644036471844
1683559677.6901956,318962,0.0031542039941996336,-0.00500783184543252,-0.11252521723508835,0.004384303465485573,-0.006672121584415436,-0.012872062623500824
1683559677.7101526,318982,0.0031734786462038755,-0.005032949149608612,-0.1130891665816307,0.004421545658260584,-0.006720959674566984,-0.01289873756468296
1683559677.7300544,319002,0.003197054611518979,-0.00506525719538331,-0.11363166570663452,0.004421097692102194,-0.006753987167030573,-0.012927457690238953
1683559677.770028,319042,0.0032559519167989492,-0.005150340497493744,-0.11529511958360672,0.0044652605429291725,-0.00687025859951973,-0.01308379601687193
1683559677.7900767,319062,0.0032911375164985657,-0.005202939733862877,-0.11606908589601517,0.00449220510199666,-0.006938763428479433,-0.01315584871917963
1683559677.8099537,319082,0.003283191006630659,-0.005187964532524347,-0.11671179533004761,0.0044841342605650425,-0.006932723801583052,-0.013171250931918621
1683559677.8299534,319102,0.00328070018440485,-0.005182210821658373,-0.11732733994722366,0.004463667050004005,-0.006942567881196737,-0.013196502812206745
1683559677.8699179,319142,0.003291476983577013,-0.005196935497224331,-0.11773093044757843,0.004482010379433632,-0.006990685127675533,-0.013104157522320747
1683559677.8899083,319162,0.0033045569434762,-0.005217096768319607,-0.11793576925992966,0.004501007962971926,-0.007040207739919424,-0.01307679247111082
1683559677.9099097,319182,0.003322478150948882,-0.005245384760200977,-0.11814238876104355,0.004518519621342421,-0.0070884996093809605,-0.013022191822528839
1683559677.9299035,319202,0.003345079720020294,-0.005281130317598581,-0.11835049837827682,0.004548740107566118,-0.007114902604371309,-0.012996056117117405
1683559677.9700146,319242,0.0034032876137644053,-0.005372938234359026,-0.11843817681074142,0.004583113361150026,-0.007168278563767672,-0.012856979854404926
1683559677.9898977,319262,0.003438059939071536,-0.005428127478808165,-0.11849962919950485,0.00458461232483387,-0.007194855250418186,-0.012809599749743938
1683559678.0099576,319282,0.0034273636993020773,-0.005411200225353241,-0.1184873878955841,0.004571101628243923,-0.007172446697950363,-0.012718701735138893
1683559678.0298688,319302,0.0034227254800498486,-0.005403791554272175,-0.11848979443311691,0.004582305904477835,-0.007178063970059156,-0.012640363536775112
1683559678.0699415,319342,0.0034311492927372456,-0.005415837746113539,-0.1188102662563324,0.004608356859534979,-0.007178052328526974,-0.012555595487356186
