timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683559675.174438,316442,0.9907708764076233,0.006943373009562492,0.12281929701566696,-0.05692317336797714,-9.475927799940109e-05,-7.040146738290787e-05,0.0002665421925485134,0.0,0.0,0.0,0.0
1683559675.1943939,316462,0.9907708168029785,0.00694298418238759,0.12281936407089233,-0.05692403391003609,-0.00010169297456741333,-3.437511622905731e-05,0.0002882028929889202,0.0,0.0,0.0,0.0
1683559675.2143729,316482,0.9907709360122681,0.006942803971469402,0.1228184625506401,-0.0569247230887413,-4.35803085565567e-05,-9.028567001223564e-05,0.00027161603793501854,0.0,0.0,0.0,0.0
1683559675.2343707,316502,0.9907708764076233,0.006942853331565857,0.12281854450702667,-0.05692559853196144,-5.223182961344719e-05,-3.824103623628616e-05,0.0002430216409265995,0.0,0.0,0.0,0.0
1683559675.2742794,316542,0.9907708168029785,0.006941268686205149,0.12281842529773712,-0.05692710727453232,-0.0001349402591586113,-6.2319450080394745e-06,0.00024307984858751297,0.0,0.0,0.0,0.0
1683559675.2943058,316562,0.9907708764076233,0.006940688472241163,0.12281744927167892,-0.05692771077156067,-0.00012134714052081108,-0.00013853469863533974,0.0003040079027414322,0.0,0.0,0.0,0.0
1683559675.3143675,316582,0.9907708168029785,0.006939804647117853,0.12281715869903564,-0.05692925676703453,-0.00013076933100819588,-4.709465429186821e-05,0.00015284353867173195,0.0,0.0,0.0,0.0
1683559675.3343263,316602,0.9907709956169128,0.006939265411347151,0.12281591445207596,-0.05692962184548378,-0.00011773547157645226,-0.0001396159641444683,0.0002911756746470928,0.0,0.0,0.0,0.0
1683559675.3743834,316642,0.9907711148262024,0.0069385189563035965,0.1228141039609909,-0.05693100765347481,-6.311759352684021e-05,-7.279403507709503e-05,0.0002245709765702486,0.0,0.0,0.0,0.0
1683559675.3944054,316662,0.9907711148262024,0.0069386702962219715,0.12281342595815659,-0.056933049112558365,-2.195313572883606e-05,-0.00010180380195379257,0.00015850248746573925,0.0,0.0,0.0,0.0
1683559675.414352,316682,0.9907711744308472,0.006937797646969557,0.12281220406293869,-0.05693402886390686,-9.951693937182426e-05,-9.866617619991302e-05,0.00021392712369561195,0.0,0.0,0.0,0.0
1683559675.4343116,316702,0.9907711744308472,0.006938135717064142,0.12281202524900436,-0.05693452060222626,-5.252845585346222e-05,-3.694184124469757e-05,0.0002788146957755089,0.0,0.0,0.0,0.0
1683559675.474376,316742,0.9907713532447815,0.0069371298886835575,0.12281034141778946,-0.05693522468209267,-6.588175892829895e-05,-0.00010904902592301369,0.0002784954849630594,0.0,0.0,0.0,0.0
1683559675.494366,316762,0.9907714128494263,0.006936823949217796,0.12280938029289246,-0.056936658918857574,-5.096849054098129e-05,-0.00011691730469465256,0.00021811272017657757,0.0,0.0,0.0,0.0
1683559675.5144067,316782,0.990771472454071,0.006936982739716768,0.12280821055173874,-0.056937750428915024,-1.6331207007169724e-05,-0.00012659654021263123,0.00022680568508803844,0.0,0.0,0.0,0.0
1683559675.5352097,316802,0.9907715320587158,0.006936314050108194,0.12280752509832382,-0.05693817138671875,-9.095482528209686e-05,-9.77558083832264e-05,0.0002823255490511656,0.0,0.0,0.0,0.0
1683559675.5743225,316842,0.9907715916633606,0.0069353231228888035,0.12280621379613876,-0.05694025009870529,-2.3286323994398117e-05,-3.400631248950958e-05,0.00021830294281244278,0.0,0.0,0.0,0.0
1683559675.5942612,316862,0.9907716512680054,0.006935070268809795,0.12280485033988953,-0.05694179609417915,-2.5284942239522934e-05,-0.00011642603203654289,0.00020577432587742805,0.0,0.0,0.0,0.0
1683559675.614261,316882,0.9907718300819397,0.006934169679880142,0.12280325591564178,-0.05694292113184929,-0.00012183189392089844,-0.00016120262444019318,0.00021511618979275227,0.0,0.0,0.0,0.0
1683559675.634228,316902,0.9907718300819397,0.006933701690286398,0.12280286848545074,-0.056943874806165695,-0.00010923109948635101,-8.085882291197777e-05,0.00020850892178714275,0.0,0.0,0.0,0.0
1683559675.6742358,316942,0.9907718896865845,0.006933535914868116,0.12280169874429703,-0.05694487690925598,-3.465404734015465e-05,-0.00010777823626995087,0.0002280222252011299,0.0,0.0,0.0,0.0
1683559675.694241,316962,0.990772008895874,0.006932704709470272,0.12280046194791794,-0.0569460466504097,-0.00013424130156636238,-0.00016448786482214928,0.00024302862584590912,0.0,0.0,0.0,0.0
1683559675.7142231,316982,0.9907720685005188,0.006931988522410393,0.12279952317476273,-0.056946806609630585,-0.0001054517924785614,-0.00014553824439644814,0.00026534078642725945,0.0,0.0,0.0,0.0
1683559675.734288,317002,0.9907720685005188,0.00693124532699585,0.12279925495386124,-0.05694761872291565,-0.00012761447578668594,-4.853913560509682e-05,0.000251036137342453,0.0,0.0,0.0,0.0
1683559675.774226,317042,0.9907722473144531,0.006930426694452763,0.12279732525348663,-0.056948449462652206,-0.000109916552901268,-0.00017227977514266968,0.00026741321198642254,0.0,0.0,0.0,0.0
1683559675.794181,317062,0.9907722473144531,0.006929962895810604,0.12279695272445679,-0.056949663907289505,-9.423727169632912e-05,-5.359156057238579e-05,0.00021516554988920689,0.0,0.0,0.0,0.0
1683559675.8141792,317082,0.9907722473144531,0.006928950548171997,0.12279637157917023,-0.05695116147398949,-0.00010237609967589378,-6.403587758541107e-05,0.0001934841275215149,0.0,0.0,0.0,0.0
1683559675.834147,317102,0.9907722473144531,0.0069290040992200375,0.12279605865478516,-0.056951310485601425,-6.217462942004204e-05,-4.837010055780411e-05,0.0002781418152153492,0.0,0.0,0.0,0.0
1683559675.8741448,317142,0.9907721877098083,0.006928951479494572,0.12279635667800903,-0.05695173889398575,-7.996940985321999e-05,2.3080967366695404e-05,0.00027236039750277996,0.0,0.0,0.0,0.0
1683559675.894133,317162,0.9907721877098083,0.006928157992660999,0.12279592454433441,-0.05695335194468498,-0.00012431014329195023,-4.2957253754138947e-05,0.00019388576038181782,0.0,0.0,0.0,0.0
1683559675.9141364,317182,0.9907721877098083,0.006927854847162962,0.12279575318098068,-0.05695311725139618,-9.377719834446907e-05,-3.818795084953308e-05,0.0003214592579752207,0.0,0.0,0.0,0.0
1683559675.934157,317202,0.9907722473144531,0.00692755589261651,0.12279513478279114,-0.05695335939526558,-7.713725790381432e-05,-6.442051380872726e-05,0.00031843199394643307,0.0,0.0,0.0,0.0
1683559675.9741545,317242,0.9907722473144531,0.006926177069544792,0.12279463559389114,-0.05695463716983795,-8.642720058560371e-05,-2.8766226023435593e-05,0.00015943567268550396,0.0,0.0,0.0,0.0
1683559675.994092,317262,0.9907721877098083,0.006924775894731283,0.12279479950666428,-0.05695613473653793,-0.0001828339882194996,-1.688394695520401e-05,0.000185822369530797,0.0,0.0,0.0,0.0
1683559676.0140991,317282,0.9907720685005188,0.006923777051270008,0.12279481440782547,-0.05695748329162598,-0.00014082761481404305,4.01865690946579e-06,0.00022203079424798489,0.0,0.0,0.0,0.0
1683559676.0340803,317302,0.990772008895874,0.006924092769622803,0.12279441952705383,-0.05695970728993416,-5.508773028850555e-06,-4.398683086037636e-05,0.00011563231237232685,0.0,0.0,0.0,0.0
1683559676.0741076,317342,0.9907721877098083,0.006922760512679815,0.12279292196035385,-0.05696021765470505,-0.00017503555864095688,-0.00011289678514003754,0.0002487951423972845,0.0,0.0,0.0,0.0
1683559676.0941393,317362,0.9907722473144531,0.006921757943928242,0.12279167771339417,-0.05696163326501846,-0.00014747492969036102,-0.00013652164489030838,0.00024333340115845203,0.0,0.0,0.0,0.0
1683559676.1141162,317382,0.9907723069190979,0.006920679938048124,0.12279096245765686,-0.05696234107017517,-0.0001400727778673172,-0.0001034960150718689,0.0002662504557520151,0.0,0.0,0.0,0.0
1683559676.134172,317402,0.9907724261283875,0.006920394487679005,0.12278977036476135,-0.05696314945816994,-0.00010801665484905243,-0.00010771024972200394,0.0002361356746405363,0.0,0.0,0.0,0.0
1683559676.1742108,317442,0.9907726049423218,0.0069190869107842445,0.12278799712657928,-0.056964270770549774,-9.068287909030914e-05,-0.00010249251499772072,0.00024249358102679253,0.0,0.0,0.0,0.0
1683559676.1941721,317462,0.9907726049423218,0.006918623577803373,0.12278702110052109,-0.05696607753634453,-6.017601117491722e-05,-0.0001315106637775898,0.00018756277859210968,0.0,0.0,0.0,0.0
1683559676.2141163,317482,0.990772545337677,0.006917049176990986,0.12278695404529572,-0.05696764215826988,-0.00017437990754842758,-3.550620749592781e-05,0.00018276111222803593,0.0,0.0,0.0,0.0
1683559676.234046,317502,0.990772545337677,0.0069163478910923,0.12278643250465393,-0.056968752294778824,-0.000146474689245224,-6.845081225037575e-05,0.00017185951583087444,0.0,0.0,0.0,0.0
1683559676.274055,317542,0.990772545337677,0.006915380246937275,0.12278514355421066,-0.05697127431631088,-0.0001172628253698349,-9.597931057214737e-05,0.0001770008821040392,0.0,0.0,0.0,0.0
1683559676.2939904,317562,0.9907726049423218,0.006914237979799509,0.12278466671705246,-0.05697207897901535,-0.0001639123074710369,-8.415617048740387e-05,0.00023502646945416927,0.0,0.0,0.0,0.0
1683559676.3139777,317582,0.990772545337677,0.006913518998771906,0.1227843314409256,-0.05697324126958847,-0.0001280875876545906,-6.713997572660446e-05,0.0002531625796109438,0.0,0.0,0.0,0.0
1683559676.333969,317602,0.9907726049423218,0.006913030054420233,0.12278349697589874,-0.05697421729564667,-0.00010618986561894417,-9.997840970754623e-05,0.0002305160742253065,0.0,0.0,0.0,0.0
1683559676.3740547,317642,0.9907727241516113,0.006911326199769974,0.12278158962726593,-0.05697609484195709,-0.00014054402709007263,-0.00012745149433612823,0.0001938343048095703,0.0,0.0,0.0,0.0
1683559676.3940074,317662,0.9907727837562561,0.006910545285791159,0.12278052419424057,-0.05697740986943245,-0.00010731210932135582,-0.00013227574527263641,0.00024094944819808006,0.0,0.0,0.0,0.0
1683559676.4139602,317682,0.9907728433609009,0.006908629555255175,0.12277977168560028,-0.05697861686348915,-0.00020281272009015083,-7.598660886287689e-05,0.00019517657347023487,0.0,0.0,0.0,0.0
1683559676.4339511,317702,0.9907729625701904,0.006908087525516748,0.12277845293283463,-0.056979771703481674,-0.00013969233259558678,-0.00014922628179192543,0.0001905814278870821,0.0,0.0,0.0,0.0
1683559676.4739518,317742,0.9907729029655457,0.0069067711010575294,0.12277772277593613,-0.05698244273662567,-0.00012783752754330635,-7.226364687085152e-05,0.00015109358355402946,0.0,0.0,0.0,0.0
1683559676.4939172,317762,0.9907729029655457,0.006905846763402224,0.12277688086032867,-0.056984588503837585,-0.00013278517872095108,-9.241374209523201e-05,0.00010244688019156456,0.0,0.0,0.0,0.0
1683559676.5139122,317782,0.9907727837562561,0.006905665155500174,0.12277697771787643,-0.05698652192950249,-7.750745862722397e-05,-3.600446507334709e-05,0.00012579886242747307,0.0,0.0,0.0,0.0
1683559676.5355308,317802,0.9907727837562561,0.006905498914420605,0.12277647107839584,-0.05698718875646591,-7.469719275832176e-05,-6.017601117491722e-05,0.0002555111423134804,0.0,0.0,0.0,0.0
1683559676.5740342,317842,0.9907729625701904,0.006903332658112049,0.12277443706989288,-0.056988947093486786,-0.00012848200276494026,-0.00013939011842012405,0.0002153043169528246,0.0,0.0,0.0,0.0
1683559676.594005,317862,0.9907730221748352,0.0069029368460178375,0.12277344614267349,-0.056990139186382294,-0.00012295739725232124,-0.00013340357691049576,0.000242897542193532,0.0,0.0,0.0,0.0
1683559676.6139975,317882,0.99077308177948,0.006902681197971106,0.12277263402938843,-0.056990835815668106,-6.977841258049011e-05,-0.00010932749137282372,0.0002798910718411207,0.0,0.0,0.0,0.0
1683559676.6339417,317902,0.9907730221748352,0.006902884691953659,0.12277226150035858,-0.05699228495359421,-4.401709884405136e-05,-7.470184937119484e-05,0.00018297717906534672,0.0,0.0,0.0,0.0
1683559676.6739721,317942,0.9907732605934143,0.006902157329022884,0.12276976555585861,-0.0569932758808136,-9.324727579951286e-05,-0.0001949644647538662,0.0003107055090367794,0.0,0.0,0.0,0.0
1683559676.6939695,317962,0.9907734394073486,0.006901431828737259,0.12276794761419296,-0.05699438229203224,-0.00012129778042435646,-0.00022671231999993324,0.0002351817674934864,0.0,0.0,0.0,0.0
1683559676.7139564,317982,0.9907733798027039,0.006900411564856768,0.12276794016361237,-0.05699596926569939,-0.00018528616055846214,-5.8748759329319e-05,0.0001726849004626274,0.0,0.0,0.0,0.0
1683559676.7338843,318002,0.9907733798027039,0.006899191066622734,0.12276764214038849,-0.05699664354324341,-0.00015682494267821312,-5.428725853562355e-05,0.0002148747444152832,0.0,0.0,0.0,0.0
1683559676.7739651,318042,0.9907734394073486,0.006897525396198034,0.12276670336723328,-0.056997597217559814,-9.79485921561718e-05,-0.00011128885671496391,0.0002325582318007946,0.0,0.0,0.0,0.0
1683559676.7939384,318062,0.9907734394073486,0.006896986626088619,0.12276661396026611,-0.056997932493686676,-0.00011153332889080048,-4.794728010892868e-05,0.0003058812581002712,0.0,0.0,0.0,0.0
1683559676.8138194,318082,0.9907734394073486,0.0068953693844377995,0.1227661743760109,-0.05699889361858368,-0.00021861353889107704,-8.165789768099785e-05,0.00022610602900385857,0.0,0.0,0.0,0.0
1683559676.8337853,318102,0.9907733798027039,0.006895126309245825,0.12276636809110641,-0.057000067085027695,-0.00014114193618297577,-4.2386818677186966e-05,0.0001864447258412838,0.0,0.0,0.0,0.0
1683559676.8738308,318142,0.9907734394073486,0.006894382182508707,0.12276539206504822,-0.0570007748901844,-0.00013115769252181053,-6.914464756846428e-05,0.00023336592130362988,0.0,0.0,0.0,0.0
1683559676.893821,318162,0.9907733798027039,0.006893969606608152,0.12276533246040344,-0.05700201913714409,-0.0001425705850124359,-4.244549199938774e-05,0.00019527156837284565,0.0,0.0,0.0,0.0
1683559676.9138033,318182,0.9907734990119934,0.006892716977745295,0.12276396155357361,-0.057003479450941086,-0.00017270026728510857,-0.0001591457985341549,0.00016270927153527737,0.0,0.0,0.0,0.0
1683559676.9338615,318202,0.9907734394073486,0.006891980301588774,0.12276359647512436,-0.057005275040864944,-0.0001555122435092926,-6.429711356759071e-05,0.00015792646445333958,0.0,0.0,0.0,0.0
1683559676.973851,318242,0.990773618221283,0.006888753268867731,0.1227620467543602,-0.05700540542602539,-0.000216564629226923,-0.00013761548325419426,0.0002804654650390148,0.0,0.0,0.0,0.0
1683559676.9938183,318262,0.9907735586166382,0.006888216361403465,0.12276218831539154,-0.0570070780813694,-0.00011307746171951294,-1.849886029958725e-05,0.0001783226616680622,0.0,0.0,0.0,0.0
1683559677.0138032,318282,0.9907735586166382,0.006886977702379227,0.12276146560907364,-0.0570080503821373,-0.00015089195221662521,-0.00012528104707598686,0.00021526473574340343,0.0,0.0,0.0,0.0
1683559677.033801,318302,0.9907736778259277,0.006885961163789034,0.1227603405714035,-0.05700869858264923,-0.00018371734768152237,-0.00016439193859696388,0.0002551830839365721,0.0,0.0,0.0,0.0
1683559677.0737624,318342,0.9907737374305725,0.006883281283080578,0.12275950610637665,-0.057009585201740265,-0.00018239812925457954,-4.2129307985305786e-05,0.0002437792718410492,0.0,0.0,0.0,0.0
1683559677.0892363,318362,0.9907736778259277,0.006883212365210056,0.12275949865579605,-0.05701087415218353,-0.0001066671684384346,-6.400328129529953e-05,0.00019924063235521317,0.0,0.0,0.0,0.0
1683559677.1100838,318382,0.9907736778259277,0.006882698740810156,0.12275878340005875,-0.0570128932595253,-0.00010140705853700638,-0.00011437805369496346,0.000123616773635149,0.0,0.0,0.0,0.0
1683559677.13058,318402,0.990773618221283,0.006882163695991039,0.12275859713554382,-0.057013820856809616,-0.0001099579967558384,-6.660353392362595e-05,0.00023020710796117783,0.0,0.0,0.0,0.0
1683559677.1703403,318442,0.9907737374305725,0.006881617940962315,0.12275642901659012,-0.05701618641614914,-2.535572275519371e-05,-0.00018461467698216438,0.00013722851872444153,0.0,0.0,0.0,0.0
1683559677.1903276,318462,0.9907736778259277,0.006881556939333677,0.12275635451078415,-0.05701754242181778,-6.276322528719902e-05,-3.300793468952179e-05,0.00018773693591356277,0.0,0.0,0.0,0.0
1683559677.2103496,318482,0.9907736778259277,0.006880390457808971,0.1227562204003334,-0.05701841786503792,-0.0001703430898487568,-5.4638832807540894e-05,0.0002122956793755293,0.0,0.0,0.0,0.0
1683559677.2304137,318502,0.990773618221283,0.006879407446831465,0.12275663018226624,-0.057018671184778214,-0.00016581639647483826,-2.0421575754880905e-05,0.0002536911051720381,0.0,0.0,0.0,0.0
1683559677.2701411,318542,0.990773618221283,0.006876628380268812,0.12275607138872147,-0.057020336389541626,-0.00019899988546967506,-8.152518421411514e-05,0.0001546724233776331,0.0,0.0,0.0,0.0
1683559677.2903805,318562,0.990773618221283,0.0068754577077925205,0.1227557435631752,-0.057021405547857285,-0.0001807590015232563,-9.389454498887062e-05,0.000199589179828763,0.0,0.0,0.0,0.0
1683559677.3102798,318582,0.9907737374305725,0.006875910330563784,0.12275427579879761,-0.05702240392565727,-3.5194214433431625e-05,-0.00017380714416503906,0.0002655044663697481,0.0,0.0,0.0,0.0
1683559677.3302133,318602,0.9907737374305725,0.006874485872685909,0.12275359034538269,-0.05702344328165054,-0.00015318719670176506,-0.00011313147842884064,0.00019272672943770885,0.0,0.0,0.0,0.0
1683559677.3703082,318642,0.9907739758491516,0.006872324272990227,0.12275102734565735,-0.057025425136089325,-0.00018340768292546272,-0.00010305317118763924,0.00016915122978389263,0.0,0.0,0.0,0.0
1683559677.3902652,318662,0.9907737970352173,0.006871767342090607,0.12275156378746033,-0.05702728033065796,-0.00011371728032827377,-3.820657730102539e-05,0.00016621197573840618,0.0,0.0,0.0,0.0
1683559677.4102223,318682,0.9907737374305725,0.00687068747356534,0.12275131791830063,-0.05702890455722809,-0.00014687702059745789,-7.204944267868996e-05,0.0001523178070783615,0.0,0.0,0.0,0.0
1683559677.4300053,318702,0.9907736778259277,0.006871142890304327,0.12275145202875137,-0.05703016743063927,-4.4648535549640656e-05,-4.1699036955833435e-05,0.00018511991947889328,0.0,0.0,0.0,0.0
1683559677.4699163,318742,0.9907736778259277,0.006870114244520664,0.12275034934282303,-0.05703173950314522,-0.00016195978969335556,-0.0001322501339018345,0.00020079337991774082,0.0,0.0,0.0,0.0
1683559677.4901576,318762,0.9907736778259277,0.0068701510317623615,0.12274982035160065,-0.057032857090234756,-8.644536137580872e-05,-0.00011053821071982384,0.00022133137099444866,0.0,0.0,0.0,0.0
