timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683560532.2035775,1173702,0.014866109937429428,-0.02264760434627533,-0.03955317661166191,0.016993090510368347,-0.025735583156347275,-0.02064990997314453
1683560532.2234862,1173722,0.014805702492594719,-0.022552216425538063,-0.0405145138502121,0.01693032495677471,-0.025661177933216095,-0.02074194885790348
1683560532.2438903,1173742,0.014772879891097546,-0.022499438375234604,-0.04144608974456787,0.01689295843243599,-0.025613123551011086,-0.02085397019982338
1683560532.2650855,1173762,0.014766495674848557,-0.022487346082925797,-0.04235009104013443,0.01689477451145649,-0.025619618594646454,-0.02094646543264389
1683560532.3036869,1173802,0.01482753362506628,-0.022577568888664246,-0.044082362204790115,0.016896065324544907,-0.02567220665514469,-0.021113697439432144
1683560532.3237092,1173822,0.014892044477164745,-0.022675754502415657,-0.044969115406274796,0.016910474747419357,-0.025742175057530403,-0.021204380318522453
1683560532.3436852,1173842,0.014977848157286644,-0.022807421162724495,-0.04583150893449783,0.016959061846137047,-0.025853225961327553,-0.021281221881508827
1683560532.363622,1173862,0.01508425734937191,-0.022971173748373985,-0.04667144641280174,0.017011184245347977,-0.025944598019123077,-0.02137632854282856
1683560532.4035234,1173902,0.014868047088384628,-0.022643079981207848,-0.0479961521923542,0.016864188015460968,-0.02573571726679802,-0.021432189270853996
1683560532.4235632,1173922,0.014804979786276817,-0.022547855973243713,-0.0493788868188858,0.016829820349812508,-0.02566097490489483,-0.02157561667263508
1683560532.443526,1173942,0.01476967427879572,-0.022495459765195847,-0.050703585147857666,0.016779767349362373,-0.025636905804276466,-0.021708985790610313
1683560532.4636376,1173962,0.014760566875338554,-0.022483818233013153,-0.051974106580019,0.01676829159259796,-0.025627505034208298,-0.02182045206427574
1683560532.5035126,1174002,0.014816964976489544,-0.02257530950009823,-0.0543675422668457,0.016812417656183243,-0.02572758123278618,-0.02203441970050335
1683560532.523923,1174022,0.014879748225212097,-0.0226746778935194,-0.05537891387939453,0.016847878694534302,-0.025794049724936485,-0.022143499925732613
1683560532.5436904,1174042,0.014963974244892597,-0.022807328030467033,-0.05635777860879898,0.01688859425485134,-0.025889825075864792,-0.02222071774303913
1683560532.5635257,1174062,0.015068808570504189,-0.022972097620368004,-0.05730639398097992,0.016947003081440926,-0.026000963523983955,-0.022314438596367836
1683560532.6037345,1174102,0.014850183390080929,-0.02264762669801712,-0.05881480872631073,0.016781959682703018,-0.025848036631941795,-0.022335000336170197
1683560532.623581,1174122,0.01478578895330429,-0.022554811090230942,-0.05960467830300331,0.016747476533055305,-0.025771474465727806,-0.022379722446203232
1683560532.643376,1174142,0.014749270863831043,-0.022504862397909164,-0.06037553772330284,0.016709692776203156,-0.025754790753126144,-0.022412799298763275
1683560532.6633568,1174162,0.014739247038960457,-0.022495726123452187,-0.06112843006849289,0.01671571098268032,-0.02574484422802925,-0.022441217675805092
1683560532.7033782,1174202,0.014793883077800274,-0.02259191870689392,-0.06258442252874374,0.016760006546974182,-0.025831885635852814,-0.022508079186081886
1683560532.723434,1174222,0.014855965040624142,-0.022693488746881485,-0.06345464289188385,0.016800399869680405,-0.025900673121213913,-0.02258634939789772
1683560532.7555637,1174242,0.014940241351723671,-0.02282818965613842,-0.06430062651634216,0.016911456361413002,-0.02597961388528347,-0.022650444880127907
1683560532.7644637,1174262,0.015045666135847569,-0.022994933649897575,-0.06512410193681717,0.016953730955719948,-0.02610113099217415,-0.022720875218510628
1683560532.8041162,1174302,0.014830006286501884,-0.022672533988952637,-0.06640303134918213,0.01683918572962284,-0.02589709497988224,-0.022675760090351105
1683560532.8240352,1174322,0.01476754155009985,-0.022580403834581375,-0.06726954877376556,0.01681140996515751,-0.025843679904937744,-0.02267988957464695
1683560532.8440409,1174342,0.014733397401869297,-0.022531280294060707,-0.06811048090457916,0.016814328730106354,-0.025815244764089584,-0.022700104862451553
1683560532.864013,1174362,0.014725723303854465,-0.022522838786244392,-0.0689278393983841,0.016780132427811623,-0.02580210566520691,-0.02272556722164154
1683560532.9041212,1174402,0.014784663915634155,-0.022620463743805885,-0.07049877196550369,0.01683489978313446,-0.02588641084730625,-0.022787265479564667
1683560532.924284,1174422,0.014848781749606133,-0.022722773253917694,-0.07102541625499725,0.016870414838194847,-0.025960326194763184,-0.02279280684888363
1683560532.9442399,1174442,0.01493440568447113,-0.022858448326587677,-0.07154995203018188,0.016919950023293495,-0.0260565634816885,-0.02279423363506794
1683560532.9640193,1174462,0.015040813013911247,-0.02302601933479309,-0.07207230478525162,0.016989555209875107,-0.026144564151763916,-0.02277602255344391
1683560533.0040195,1174502,0.014827045612037182,-0.02270369604229927,-0.07281186431646347,0.016880452632904053,-0.025959216058254242,-0.022670917212963104
1683560533.024194,1174522,0.014765388332307339,-0.022611966356635094,-0.07340449094772339,0.016833139583468437,-0.025900527834892273,-0.02265195921063423
1683560533.044029,1174542,0.014731580391526222,-0.02256317064166069,-0.07398899644613266,0.016808899119496346,-0.025866376236081123,-0.02262965589761734
1683560533.0640128,1174562,0.014724466018378735,-0.022555140778422356,-0.07456620037555695,0.016824685037136078,-0.025864049792289734,-0.022644460201263428
1683560533.1042352,1174602,0.01478500198572874,-0.02265300415456295,-0.07570097595453262,0.016868585720658302,-0.025897778570652008,-0.022632667794823647
1683560533.1245022,1174622,0.014850101433694363,-0.022754857316613197,-0.07626181095838547,0.016920166090130806,-0.025967663154006004,-0.022605229169130325
1683560533.144281,1174642,0.014936811290681362,-0.022889867424964905,-0.07681713998317719,0.016964679583907127,-0.02604420855641365,-0.0226320531219244
1683560533.164036,1174662,0.0150442561134696,-0.02305644005537033,-0.0773678869009018,0.01703512854874134,-0.02611580863595009,-0.02264944650232792
1683560533.2040327,1174702,0.01483170222491026,-0.02272944152355194,-0.07815728336572647,0.016897667199373245,-0.025867825374007225,-0.022550376132130623
1683560533.2240763,1174722,0.014770647510886192,-0.022634919732809067,-0.07847023755311966,0.01687786728143692,-0.025801803916692734,-0.022480817511677742
1683560533.244149,1174742,0.014737973921000957,-0.022583337500691414,-0.07879330962896347,0.01687902770936489,-0.025771401822566986,-0.022447990253567696
1683560533.2648745,1174762,0.014732077717781067,-0.022572632879018784,-0.07912566512823105,0.01687752828001976,-0.02577204257249832,-0.022374270483851433
1683560533.30388,1174802,0.014794588088989258,-0.022664804011583328,-0.07981540262699127,0.01692165993154049,-0.025810256600379944,-0.022309422492980957
1683560533.3240812,1174822,0.01486069057136774,-0.022764258086681366,-0.08056219667196274,0.016968879848718643,-0.025887617841362953,-0.022340314462780952
1683560533.3439672,1174842,0.014948386698961258,-0.02289705164730549,-0.08129046857357025,0.017015835270285606,-0.025971241295337677,-0.02237572893500328
1683560533.363928,1174862,0.015056845732033253,-0.023061931133270264,-0.08200159668922424,0.017086654901504517,-0.026084979996085167,-0.022397872060537338
1683560533.4039664,1174902,0.014845550060272217,-0.02273421734571457,-0.0830758810043335,0.016943220049142838,-0.02586953714489937,-0.022335367277264595
1683560533.4239416,1174922,0.014785007573664188,-0.022639526054263115,-0.08378738164901733,0.016913602128624916,-0.025798652321100235,-0.022337207570672035
1683560533.4438968,1174942,0.014752819202840328,-0.02258763276040554,-0.08448241651058197,0.016920214518904686,-0.025757962837815285,-0.022361373528838158
1683560533.4638755,1174962,0.014747650362551212,-0.02257634699344635,-0.08516253530979156,0.016936227679252625,-0.025741182267665863,-0.022392019629478455
1683560533.5039668,1175002,0.014812154695391655,-0.022667426615953445,-0.08648186922073364,0.016972484067082405,-0.025791190564632416,-0.02241191640496254
1683560533.5239754,1175022,0.01487904042005539,-0.022766390815377235,-0.0872604101896286,0.017019221559166908,-0.025866994634270668,-0.022453483194112778
1683560533.5439382,1175042,0.01496764738112688,-0.022898603230714798,-0.08801880478858948,0.017078213393688202,-0.025942614302039146,-0.022496841847896576
1683560533.5642002,1175062,0.015077182091772556,-0.02306261844933033,-0.08875873684883118,0.017152326181530952,-0.02603541687130928,-0.022551292553544044
1683560533.6040788,1175102,0.014867622405290604,-0.022732974961400032,-0.0898844301700592,0.017021218314766884,-0.02582683600485325,-0.02252223528921604
1683560533.6239266,1175122,0.014808015897870064,-0.022637493908405304,-0.09095049649477005,0.01697556860744953,-0.025770938023924828,-0.0225794967263937
1683560533.6438768,1175142,0.01477635744959116,-0.02258513681590557,-0.09197669476270676,0.016954835504293442,-0.025747403502464294,-0.022647475823760033
1683560533.6640499,1175162,0.014771142974495888,-0.022573772817850113,-0.09296611696481705,0.016937972977757454,-0.025751715525984764,-0.022721318528056145
1683560533.703866,1175202,0.014834501780569553,-0.022666268050670624,-0.09484584629535675,0.01696920022368431,-0.025840984657406807,-0.022889932617545128
1683560533.7239873,1175222,0.014901084825396538,-0.02276584319770336,-0.0962328165769577,0.01702696643769741,-0.025887154042720795,-0.023005954921245575
1683560533.7443888,1175242,0.014989320188760757,-0.022898444905877113,-0.097559854388237,0.017066210508346558,-0.02596968598663807,-0.023140182718634605
1683560533.764023,1175262,0.015098216012120247,-0.02306317165493965,-0.09883122891187668,0.01713135652244091,-0.026087189093232155,-0.02323031798005104
1683560533.8037293,1175302,0.014886797405779362,-0.02273568883538246,-0.1008949875831604,0.017000777646899223,-0.02586190588772297,-0.023321589455008507
1683560533.8236606,1175322,0.014825939200818539,-0.022641146555542946,-0.1022319421172142,0.01694456674158573,-0.02581705152988434,-0.02342863380908966
1683560533.8437562,1175342,0.014793003909289837,-0.022589728236198425,-0.10351254791021347,0.016927598044276237,-0.025783441960811615,-0.023549027740955353
1683560533.8638449,1175362,0.014786768704652786,-0.022579165175557137,-0.10474065691232681,0.01692856103181839,-0.025784293189644814,-0.0236289631575346
1683560533.9037774,1175402,0.014848682098090649,-0.022672688588500023,-0.10705389082431793,0.016957156360149384,-0.025824695825576782,-0.023815423250198364
1683560533.9238884,1175422,0.014914204366505146,-0.022771980613470078,-0.10840753465890884,0.016986900940537453,-0.02586386725306511,-0.02395085245370865
1683560533.9437962,1175442,0.015001022256910801,-0.022904401645064354,-0.10970470309257507,0.01701505295932293,-0.025964319705963135,-0.02408105693757534
1683560533.9637792,1175462,0.015108305960893631,-0.023068951442837715,-0.11094937473535538,0.017068609595298767,-0.026064718142151833,-0.024198412895202637
1683560534.0038345,1175502,0.014893116429448128,-0.02274092473089695,-0.11295728385448456,0.016937218606472015,-0.02588552236557007,-0.024280983954668045
1683560534.0242481,1175522,0.014830837026238441,-0.022646691650152206,-0.11409613490104675,0.016900062561035156,-0.02584175579249859,-0.02434442937374115
1683560534.0438232,1175542,0.014796612784266472,-0.02259565144777298,-0.11519189178943634,0.016874555498361588,-0.025812704116106033,-0.024408189579844475
1683560534.0644076,1175562,0.014789106324315071,-0.02258533053100109,-0.11624743044376373,0.016883088275790215,-0.025794846937060356,-0.02445698343217373
1683560534.1049094,1175602,0.014848751947283745,-0.022678587585687637,-0.11824894696474075,0.01692393608391285,-0.025835370644927025,-0.02457640878856182
1683560534.1251948,1175622,0.014913389459252357,-0.022778572514653206,-0.11964515596628189,0.01695345900952816,-0.025937320664525032,-0.02471940778195858
1683560534.1449554,1175642,0.014999623410403728,-0.02291199564933777,-0.12098203599452972,0.017009807750582695,-0.026005135849118233,-0.02483947202563286
1683560534.1646342,1175662,0.015106789767742157,-0.023077281191945076,-0.12226396799087524,0.01707995869219303,-0.026111047714948654,-0.024981439113616943
1683560534.2043567,1175702,0.014891142956912518,-0.02275015413761139,-0.12432927638292313,0.016907554119825363,-0.02590087428689003,-0.025056879967451096
1683560534.2243097,1175722,0.014828362502157688,-0.022655874490737915,-0.12549583613872528,0.016877232119441032,-0.025845956057310104,-0.02515641786158085
1683560534.2443264,1175742,0.014793610200285912,-0.022604670375585556,-0.12661829590797424,0.016841568052768707,-0.025815514847636223,-0.02523551695048809
1683560534.2652154,1175762,0.014785404317080975,-0.022594492882490158,-0.12769962847232819,0.016842637211084366,-0.025828594341874123,-0.025312116369605064
1683560534.3045955,1175802,0.014843457378447056,-0.0226888470351696,-0.12975062429904938,0.016879454255104065,-0.025906169787049294,-0.025469861924648285
1683560534.3243446,1175822,0.014907588250935078,-0.022789640352129936,-0.13087892532348633,0.016941942274570465,-0.025964627042412758,-0.025567203760147095
1683560534.3443058,1175842,0.014993290416896343,-0.022923467680811882,-0.131966233253479,0.016962595283985138,-0.026034686714410782,-0.02565004676580429
1683560534.3642354,1175862,0.015099580399692059,-0.02308923378586769,-0.13301530480384827,0.01703338511288166,-0.02614554949104786,-0.02571951411664486
1683560534.404383,1175902,0.01488207932561636,-0.02276301570236683,-0.13465769588947296,0.01684882678091526,-0.025945264846086502,-0.025697803124785423
1683560534.4243412,1175922,0.014818294905126095,-0.022669147700071335,-0.13561809062957764,0.016821125522255898,-0.02586267702281475,-0.025740373879671097
1683560534.4442704,1175942,0.014782744459807873,-0.022618163377046585,-0.1365475058555603,0.016803592443466187,-0.02583935298025608,-0.02575581893324852
1683560534.4642448,1175962,0.01477382704615593,-0.022607916966080666,-0.1374480277299881,0.016795238479971886,-0.02581586316227913,-0.02578769065439701
1683560534.5042362,1176002,0.014830125495791435,-0.022700583562254906,-0.1391707807779312,0.016829274594783783,-0.02583819441497326,-0.025849608704447746
1683560534.524383,1176022,0.014893000945448875,-0.022799905389547348,-0.14023283123970032,0.01685289293527603,-0.025901304557919502,-0.02593696117401123
1683560534.544359,1176042,0.014977345243096352,-0.022932423278689384,-0.14125801622867584,0.016902189701795578,-0.025982428342103958,-0.026000291109085083
1683560534.5644958,1176062,0.015082450583577156,-0.023096809163689613,-0.14224906265735626,0.016962092369794846,-0.026074089109897614,-0.02608504332602024
