timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560549.1613932,1190662,0.9903452396392822,0.007294912822544575,0.12234173715114594,-0.06477301567792892,-0.0001294604444410652,-0.0002539422130212188,-0.0005843723774887621,0.0,0.0,0.0,0.0
1683560549.2014167,1190702,0.990345299243927,0.007295438088476658,0.12234177440404892,-0.06477225571870804,-0.000170779341715388,-0.00026910053566098213,-0.0004895820748060942,0.0,0.0,0.0,0.0
1683560549.2214057,1190722,0.9903452396392822,0.00729637686163187,0.12234212458133698,-0.06477230042219162,-0.00012566254008561373,-0.00027910247445106506,-0.0005182049935683608,0.0,0.0,0.0,0.0
1683560549.2414536,1190742,0.9903451204299927,0.007297476287931204,0.12234250456094742,-0.0647730752825737,-0.00010972558811772615,-0.00026198907289654016,-0.0005489045288413763,0.0,0.0,0.0,0.0
1683560549.2621622,1190762,0.9903451800346375,0.007298199459910393,0.12234233319759369,-0.06477241963148117,-9.93426947388798e-05,-0.00030752565362490714,-0.0005198408616706729,0.0,0.0,0.0,0.0
1683560549.3013961,1190802,0.9903453588485718,0.007298702374100685,0.12234179675579071,-0.06477142125368118,-0.0001458366314182058,-0.000291140255285427,-0.0005341305513866246,0.0,0.0,0.0,0.0
1683560549.3213508,1190822,0.9903453588485718,0.007298029959201813,0.12234124541282654,-0.06477204710245132,-0.0001871018612291664,-0.0003041440504603088,-0.0005766542162746191,0.0,0.0,0.0,0.0
1683560549.3414156,1190842,0.9903454184532166,0.0072969612665474415,0.12234107404947281,-0.06477192789316177,-0.0002605126646813005,-0.0002703600621316582,-0.0004961355589330196,0.0,0.0,0.0,0.0
1683560549.361297,1190862,0.9903455376625061,0.007296656724065542,0.12234010547399521,-0.06477134674787521,-0.0001149276940850541,-0.00029485311824828386,-0.0005221011233516037,0.0,0.0,0.0,0.0
1683560549.4013443,1190902,0.9903454780578613,0.007296334486454725,0.12234074622392654,-0.06477123498916626,-0.00016945313836913556,-0.00023619490093551576,-0.0005117554683238268,0.0,0.0,0.0,0.0
1683560549.4213192,1190922,0.9903454184532166,0.007296855561435223,0.12234170734882355,-0.06477071344852448,-0.00020634281099773943,-0.00022164768597576767,-0.00045497436076402664,0.0,0.0,0.0,0.0
1683560549.4413152,1190942,0.990345299243927,0.007297619245946407,0.12234185636043549,-0.06477149575948715,-0.00015306709974538535,-0.00029234663816168904,-0.0005618353025056422,0.0,0.0,0.0,0.0
1683560549.4613361,1190962,0.990345299243927,0.007297705393284559,0.122342549264431,-0.06477074325084686,-0.00019799961592070758,-0.00023145588056650013,-0.0005404381081461906,0.0,0.0,0.0,0.0
1683560549.5013072,1191002,0.9903453588485718,0.007297750562429428,0.12234222888946533,-0.06477071344852448,-0.00016130224685184658,-0.00030256423633545637,-0.0005551796639338136,0.0,0.0,0.0,0.0
1683560549.5213995,1191022,0.9903454184532166,0.007297758478671312,0.12234136462211609,-0.0647708848118782,-0.00010578794172033668,-0.00031902079354040325,-0.0005367479170672596,0.0,0.0,0.0,0.0
1683560549.5413535,1191042,0.9903454184532166,0.007297276984900236,0.12234091013669968,-0.06477148085832596,-0.00018057959096040577,-0.0002789223799481988,-0.0005048457533121109,0.0,0.0,0.0,0.0
1683560549.5612788,1191062,0.9903455376625061,0.0072962078265845776,0.12234058976173401,-0.06477106362581253,-0.0001629339240025729,-0.0002635126584209502,-0.0005674047279171646,0.0,0.0,0.0,0.0
1683560549.6012578,1191102,0.9903455376625061,0.007296787574887276,0.1223408505320549,-0.0647706538438797,-0.00010687414032872766,-0.0002741850330494344,-0.0005441367393359542,0.0,0.0,0.0,0.0
1683560549.6213613,1191122,0.9903454184532166,0.007297701667994261,0.12234103679656982,-0.06477140635251999,-0.00015881945728324354,-0.00029042467940598726,-0.0005784378154203296,0.0,0.0,0.0,0.0
1683560549.6412601,1191142,0.990345299243927,0.007297990377992392,0.12234194576740265,-0.0647721141576767,-0.00017835188191384077,-0.00019278289983049035,-0.0005638142465613782,0.0,0.0,0.0,0.0
1683560549.661249,1191162,0.990345299243927,0.007297893986105919,0.12234187871217728,-0.0647716373205185,-0.00019858298765029758,-0.00028132283478043973,-0.0005342322983779013,0.0,0.0,0.0,0.0
1683560549.701254,1191202,0.9903453588485718,0.007297841366380453,0.1223415732383728,-0.06477136164903641,-0.00012792242341674864,-0.0003250205481890589,-0.000528691103681922,0.0,0.0,0.0,0.0
1683560549.7212515,1191222,0.990345299243927,0.007297866977751255,0.12234200537204742,-0.06477127224206924,-0.000125762409879826,-0.00021043761807959527,-0.0004744346078950912,0.0,0.0,0.0,0.0
1683560549.7412493,1191242,0.990345299243927,0.007298399694263935,0.12234165519475937,-0.06477198749780655,-0.00011877692304551601,-0.0002449042513035238,-0.0005258249002508819,0.0,0.0,0.0,0.0
1683560549.7612092,1191262,0.9903454184532166,0.007297881413251162,0.12234140932559967,-0.0647708997130394,-0.00012633748701773584,-0.00023052259348332882,-0.0004956260090693831,0.0,0.0,0.0,0.0
1683560549.8011062,1191302,0.9903453588485718,0.007298904936760664,0.12234172970056534,-0.0647706687450409,-0.00014004929107613862,-0.0002805990516208112,-0.0005629630177281797,0.0,0.0,0.0,0.0
1683560549.8210773,1191322,0.990345299243927,0.007299717515707016,0.1223425418138504,-0.06477078795433044,-0.00014724662469234318,-0.0002484567812643945,-0.0005275791045278311,0.0,0.0,0.0,0.0
1683560549.8411949,1191342,0.9903451204299927,0.0073003824800252914,0.12234314531087875,-0.06477198004722595,-0.00018636134336702526,-0.00024368497543036938,-0.0005839211517013609,0.0,0.0,0.0,0.0
1683560549.8611722,1191362,0.9903452396392822,0.007300219964236021,0.12234282493591309,-0.06477090716362,-0.0002214937994722277,-0.00030277599580585957,-0.0005313247675076127,0.0,0.0,0.0,0.0
1683560549.901138,1191402,0.9903452396392822,0.007300074212253094,0.12234288454055786,-0.06477055698633194,-0.00018507338245399296,-0.00026018076459877193,-0.0004924614913761616,0.0,0.0,0.0,0.0
1683560549.921153,1191422,0.9903452396392822,0.00730002298951149,0.12234239280223846,-0.06477184593677521,-0.00011803075904026628,-0.0003130004624836147,-0.0005847958382219076,0.0,0.0,0.0,0.0
1683560549.941171,1191442,0.9903452396392822,0.0072999256663024426,0.1223418191075325,-0.06477270275354385,-0.00013845202920492738,-0.00028232697513885796,-0.0005741877830587327,0.0,0.0,0.0,0.0
1683560549.961124,1191462,0.9903454184532166,0.007299445569515228,0.12234082818031311,-0.06477164477109909,-0.00014756908058188856,-0.0003212346346117556,-0.0004946064436808228,0.0,0.0,0.0,0.0
1683560550.0010316,1191502,0.9903455972671509,0.007299996446818113,0.12233954668045044,-0.0647716075181961,-0.00012590950063895434,-0.0003372130449861288,-0.0005749720730818808,0.0,0.0,0.0,0.0
1683560550.0210025,1191522,0.9903454780578613,0.007301144767552614,0.12234027683734894,-0.06477208435535431,-0.0001140042586484924,-0.0002584204194135964,-0.0005552733782678843,0.0,0.0,0.0,0.0
1683560550.041117,1191542,0.9903453588485718,0.0073023829609155655,0.12234048545360565,-0.06477276980876923,-0.00014567369362339377,-0.00027733173919841647,-0.0005303785437718034,0.0,0.0,0.0,0.0
1683560550.0610933,1191562,0.9903454184532166,0.007302421145141125,0.1223405972123146,-0.0647721216082573,-0.00018179623293690383,-0.00024849336477927864,-0.0005136890104040504,0.0,0.0,0.0,0.0
1683560550.101116,1191602,0.9903453588485718,0.007302566431462765,0.12234092503786087,-0.06477233022451401,-0.00014650238153990358,-0.0002314130251761526,-0.0004953304305672646,0.0,0.0,0.0,0.0
1683560550.116555,1191622,0.9903452396392822,0.0073029641062021255,0.1223413497209549,-0.06477285921573639,-9.317349758930504e-05,-0.0001979317603399977,-0.0005642907344736159,0.0,0.0,0.0,0.0
1683560550.1361797,1191642,0.9903454184532166,0.007303724065423012,0.12233986705541611,-0.06477316468954086,-5.4170319344848394e-05,-0.00034278753446415067,-0.0005052685155533254,0.0,0.0,0.0,0.0
1683560550.1560912,1191662,0.9903455376625061,0.007303151767700911,0.1223389133810997,-0.06477317959070206,-0.00011946338054258376,-0.00033926707692444324,-0.00057739153271541,0.0,0.0,0.0,0.0
1683560550.1960826,1191702,0.9903455972671509,0.007304057944566011,0.1223384290933609,-0.06477322429418564,-0.00010929406562354416,-0.0003052885294891894,-0.0005342534277588129,0.0,0.0,0.0,0.0
1683560550.2161193,1191722,0.9903454184532166,0.007305071223527193,0.12233932316303253,-0.0647738054394722,-0.00011802403605543077,-0.0002317480102647096,-0.000583091052249074,0.0,0.0,0.0,0.0
1683560550.2360055,1191742,0.9903454184532166,0.0073056695982813835,0.1223396360874176,-0.0647735521197319,-0.00020837599004153162,-0.00025058913161046803,-0.0004649853508453816,0.0,0.0,0.0,0.0
1683560550.25687,1191762,0.9903455376625061,0.007305809296667576,0.12233945727348328,-0.06477227061986923,-0.00016393237456213683,-0.0002992142690345645,-0.00046614391612820327,0.0,0.0,0.0,0.0
1683560550.296018,1191802,0.9903456568717957,0.007305264472961426,0.12233863025903702,-0.06477190554141998,-0.0001234646188095212,-0.000333258300088346,-0.0005741523345932364,0.0,0.0,0.0,0.0
1683560550.3160126,1191822,0.9903457164764404,0.007305603474378586,0.1223379373550415,-0.06477182358503342,-0.00011502458073664457,-0.00030203163623809814,-0.000519472814630717,0.0,0.0,0.0,0.0
1683560550.3362274,1191842,0.9903458952903748,0.007304971106350422,0.1223362386226654,-0.06477278470993042,-0.00016778915596660227,-0.0003990964323747903,-0.0005514874355867505,0.0,0.0,0.0,0.0
1683560550.3559659,1191862,0.9903460144996643,0.007304512429982424,0.12233554571866989,-0.06477193534374237,-0.00015425021410919726,-0.00027777598006650805,-0.0005285748047754169,0.0,0.0,0.0,0.0
1683560550.3959582,1191902,0.9903460741043091,0.007304956205189228,0.12233506143093109,-0.06477174162864685,-0.0001612472115084529,-0.0002852274919860065,-0.000569090829230845,0.0,0.0,0.0,0.0
1683560550.4160829,1191922,0.9903459548950195,0.007306255865842104,0.12233588844537735,-0.06477198004722595,-0.0001096198393497616,-0.00021559145534411073,-0.0005325336242094636,0.0,0.0,0.0,0.0
1683560550.4359663,1191942,0.9903458952903748,0.007306825835257769,0.12233637273311615,-0.06477195024490356,-0.00017594429664313793,-0.000256632745731622,-0.0004808606463484466,0.0,0.0,0.0,0.0
1683560550.4559715,1191962,0.9903460144996643,0.007306771818548441,0.12233613431453705,-0.06477110832929611,-0.00019027254893444479,-0.0003309838648419827,-0.0005193557590246201,0.0,0.0,0.0,0.0
1683560550.4958818,1192002,0.9903459548950195,0.007306417915970087,0.12233651429414749,-0.06477063149213791,-0.0001630027254577726,-0.00024342004326172173,-0.0005607445491477847,0.0,0.0,0.0,0.0
1683560550.5160143,1192022,0.99034583568573,0.00730561651289463,0.12233737856149673,-0.06477124989032745,-0.000208232959266752,-0.0001967266434803605,-0.000552595651242882,0.0,0.0,0.0,0.0
1683560550.5358648,1192042,0.9903457760810852,0.00730461161583662,0.12233719229698181,-0.06477267295122147,-0.00023204315220937133,-0.00026828786940313876,-0.0005927729653194547,0.0,0.0,0.0,0.0
1683560550.5559695,1192062,0.99034583568573,0.007303757593035698,0.12233702838420868,-0.0647725835442543,-0.00017267110524699092,-0.00024395229411311448,-0.0005924438592046499,0.0,0.0,0.0,0.0
1683560550.595958,1192102,0.99034583568573,0.0073034875094890594,0.12233664840459824,-0.06477288156747818,-0.00018392092897556722,-0.0002728146791923791,-0.0005740667111240327,0.0,0.0,0.0,0.0
1683560550.6158159,1192122,0.99034583568573,0.007304131984710693,0.12233684211969376,-0.0647728368639946,-0.00018842561985366046,-0.00029149214969947934,-0.0005337557522580028,0.0,0.0,0.0,0.0
1683560550.6359282,1192142,0.9903457164764404,0.007305235601961613,0.12233711034059525,-0.06477365642786026,-9.445342584513128e-05,-0.0002568182535469532,-0.0005526713212020695,0.0,0.0,0.0,0.0
1683560550.655934,1192162,0.9903457760810852,0.007305454928427935,0.12233701348304749,-0.06477311998605728,-0.0001740516017889604,-0.00028244388522580266,-0.0005397920031100512,0.0,0.0,0.0,0.0
1683560550.6958637,1192202,0.9903456568717957,0.007304695900529623,0.12233755737543106,-0.06477348506450653,-0.00021569879027083516,-0.00021161406766623259,-0.0005823625833727419,0.0,0.0,0.0,0.0
1683560550.7158768,1192222,0.9903456568717957,0.007305240724235773,0.1223374679684639,-0.06477382034063339,-0.00010119227226823568,-0.0002739546762313694,-0.0004913720767945051,0.0,0.0,0.0,0.0
1683560550.735956,1192242,0.9903457760810852,0.007305092643946409,0.12233669310808182,-0.06477390229701996,-9.47569205891341e-05,-0.0003206252586096525,-0.0004900849889963865,0.0,0.0,0.0,0.0
1683560550.7558224,1192262,0.9903457760810852,0.007304130122065544,0.12233690172433853,-0.0647735521197319,-0.00020716364088002592,-0.00024140985624399036,-0.0005432781763374805,0.0,0.0,0.0,0.0
1683560550.7958157,1192302,0.9903456568717957,0.007305331993848085,0.12233731895685196,-0.06477408111095428,-0.00010322780872229487,-0.0002543149166740477,-0.0005324429948814213,0.0,0.0,0.0,0.0
1683560550.8159208,1192322,0.9903455972671509,0.007306343875825405,0.122337706387043,-0.06477400660514832,-0.00012001772120129317,-0.00027730822330340743,-0.0005211839452385902,0.0,0.0,0.0,0.0
1683560550.835841,1192342,0.9903455972671509,0.007307650987058878,0.12233779579401016,-0.0647742971777916,-7.902966171968728e-05,-0.0003205292741768062,-0.0004938157508149743,0.0,0.0,0.0,0.0
1683560550.8558893,1192362,0.9903454780578613,0.007307958789169788,0.12233869731426239,-0.06477414071559906,-0.00016731108189560473,-0.00021313689649105072,-0.0005378106725402176,0.0,0.0,0.0,0.0
1683560550.8958669,1192402,0.9903456568717957,0.00730785122141242,0.12233739346265793,-0.0647735595703125,-0.00019017350859940052,-0.0003272219910286367,-0.0005035788635723293,0.0,0.0,0.0,0.0
1683560550.9158554,1192422,0.9903456568717957,0.007307045627385378,0.1223372220993042,-0.06477390974760056,-0.00021984506747685373,-0.0002697358140721917,-0.0005482682608999312,0.0,0.0,0.0,0.0
1683560550.935756,1192442,0.9903456568717957,0.0073065385222435,0.12233731150627136,-0.06477425247430801,-0.0002095768868457526,-0.00020116619998589158,-0.0005222923937253654,0.0,0.0,0.0,0.0
1683560550.9557998,1192462,0.9903456568717957,0.00730623584240675,0.12233751267194748,-0.0647735670208931,-0.00013172448961995542,-0.0002014013152802363,-0.0005100260023027658,0.0,0.0,0.0,0.0
1683560550.995726,1192502,0.9903457760810852,0.007306299172341824,0.12233666330575943,-0.06477370858192444,-0.00016302926815114915,-0.00028502635541372,-0.0005140830762684345,0.0,0.0,0.0,0.0
1683560551.015747,1192522,0.9903457760810852,0.007307812105864286,0.12233646214008331,-0.06477406620979309,-9.794748621061444e-05,-0.0003295568749308586,-0.0005277525633573532,0.0,0.0,0.0,0.0
1683560551.0358562,1192542,0.9903455972671509,0.007307650521397591,0.12233752757310867,-0.06477457284927368,-0.00022731797071173787,-0.00020446433336474001,-0.0005425623385235667,0.0,0.0,0.0,0.0
1683560551.055685,1192562,0.9903455972671509,0.007308593951165676,0.12233758717775345,-0.06477382779121399,-0.00014039481175132096,-0.00024309131549671292,-0.0005313450237736106,0.0,0.0,0.0,0.0
1683560551.0975335,1192602,0.9903457164764404,0.007308811880648136,0.12233740091323853,-0.06477299332618713,-0.00011156202526763082,-0.00029184005688875914,-0.0005316980532370508,0.0,0.0,0.0,0.0
1683560551.1171482,1192622,0.9903457760810852,0.007308606524020433,0.12233659625053406,-0.06477372348308563,-0.00017192416999023408,-0.0003144248912576586,-0.0005813588504679501,0.0,0.0,0.0,0.0
1683560551.13717,1192642,0.9903457164764404,0.007307588588446379,0.1223362386226654,-0.06477513164281845,-0.00021578941959887743,-0.0002765992539934814,-0.0006260451045818627,0.0,0.0,0.0,0.0
1683560551.1570737,1192662,0.99034583568573,0.00730647798627615,0.12233536690473557,-0.06477481126785278,-0.00018675142200663686,-0.00030606897780671716,-0.000573004363104701,0.0,0.0,0.0,0.0
1683560551.1970766,1192702,0.9903457760810852,0.007306473329663277,0.12233588099479675,-0.06477516889572144,-0.0001034920132951811,-0.0001927417324623093,-0.0005800576182082295,0.0,0.0,0.0,0.0
1683560551.2170453,1192722,0.9903457164764404,0.0073068044148385525,0.12233632057905197,-0.06477496773004532,-0.0001977038336917758,-0.0002514401567168534,-0.0005133539671078324,0.0,0.0,0.0,0.0
1683560551.2370272,1192742,0.9903455972671509,0.0073078530840575695,0.12233656644821167,-0.06477604061365128,-0.00015987544611562043,-0.000295830745017156,-0.0005820431979373097,0.0,0.0,0.0,0.0
1683560551.2579463,1192762,0.9903455972671509,0.0073080770671367645,0.12233669310808182,-0.06477613002061844,-0.00012602689093910158,-0.00028842780739068985,-0.0006263990653678775,0.0,0.0,0.0,0.0
1683560551.2970178,1192802,0.9903456568717957,0.007307835388928652,0.12233585864305496,-0.064776211977005,-0.00015440373681485653,-0.00030720196082256734,-0.0005087385070510209,0.0,0.0,0.0,0.0
1683560551.3169508,1192822,0.9903457760810852,0.007307508960366249,0.12233491986989975,-0.06477701663970947,-0.0001328756334260106,-0.00033808822627179325,-0.0005586830666288733,0.0,0.0,0.0,0.0
1683560551.337,1192842,0.9903457760810852,0.0073068770579993725,0.12233415991067886,-0.06477806717157364,-0.00017351933638565242,-0.00031221628887578845,-0.0005768546834588051,0.0,0.0,0.0,0.0
1683560551.356947,1192862,0.9903459548950195,0.007305670529603958,0.12233297526836395,-0.06477822363376617,-0.0001723359018797055,-0.0003129586111754179,-0.0006129856337793171,0.0,0.0,0.0,0.0
1683560551.396964,1192902,0.9903460144996643,0.0073060402646660805,0.1223321259021759,-0.06477838009595871,-0.00011650234228000045,-0.0003012378583662212,-0.0006300323875620961,0.0,0.0,0.0,0.0
1683560551.4169495,1192922,0.9903458952903748,0.007307040970772505,0.12233274430036545,-0.0647791400551796,-0.00010857923189178109,-0.0002783693780656904,-0.0006203341763466597,0.0,0.0,0.0,0.0
1683560551.4369378,1192942,0.9903457760810852,0.00730704003944993,0.12233283370733261,-0.0647803321480751,-0.0002092443173751235,-0.0002731701824814081,-0.0005846775020472705,0.0,0.0,0.0,0.0
1683560551.4569614,1192962,0.9903457760810852,0.0073061129078269005,0.12233347445726395,-0.06477956473827362,-0.0002820607915055007,-0.00021037677652202547,-0.0005260402103886008,0.0,0.0,0.0,0.0
