timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683559416.5576887,57762,0.990412175655365,0.008372476324439049,0.12338115274906158,-0.06156923249363899,0.00036887236637994647,0.00027942616725340486,0.00021832698257640004,0.0,0.0,0.0,0.0
1683559416.5975072,57802,0.990412175655365,0.008373456075787544,0.12338162213563919,-0.06156737357378006,0.00034719775430858135,0.0003310677711851895,0.00030485313618555665,0.0,0.0,0.0,0.0
1683559416.6175454,57822,0.990412175655365,0.008373442105948925,0.12338200211524963,-0.061567194759845734,0.00028528482653200626,0.00027594761922955513,0.00023536535445600748,0.0,0.0,0.0,0.0
1683559416.6375155,57842,0.9904121160507202,0.008374158293008804,0.12338262051343918,-0.06156638637185097,0.00032405101228505373,0.00025894236750900745,0.0003047803184017539,0.0,0.0,0.0,0.0
1683559416.6575375,57862,0.9904121160507202,0.008374115452170372,0.1233830377459526,-0.06156541407108307,0.00023662956664338708,0.0002651310642249882,0.00029999081743881106,0.0,0.0,0.0,0.0
1683559416.697459,57902,0.9904123544692993,0.008375141769647598,0.12338217347860336,-0.06156377121806145,0.0003490771632641554,0.0002258550375699997,0.0002863603294827044,0.0,0.0,0.0,0.0
1683559416.7176006,57922,0.9904124140739441,0.008374439552426338,0.12338180840015411,-0.061563510447740555,0.0002778267953544855,0.0002281314809806645,0.00026025460101664066,0.0,0.0,0.0,0.0
1683559416.7375622,57942,0.9904124736785889,0.008373123593628407,0.12338143587112427,-0.06156327947974205,0.00021561235189437866,0.00024422729620710015,0.00023948337184265256,0.0,0.0,0.0,0.0
1683559416.7574399,57962,0.9904125332832336,0.00837225653231144,0.12338108569383621,-0.061563633382320404,0.00024989480152726173,0.00024394405772909522,0.00018713914323598146,0.0,0.0,0.0,0.0
1683559416.797396,58002,0.9904124736785889,0.008371943607926369,0.12338127195835114,-0.06156352162361145,0.00027765112463384867,0.00027500413125380874,0.00022135995095595717,0.0,0.0,0.0,0.0
1683559416.8173785,58022,0.9904124736785889,0.008372745476663113,0.123381607234478,-0.061563167721033096,0.0003327336744405329,0.0002486088196747005,0.00026277039432898164,0.0,0.0,0.0,0.0
1683559416.837616,58042,0.9904123544692993,0.008373485878109932,0.12338271737098694,-0.06156223267316818,0.0003146143280901015,0.0003421396831981838,0.000312661228235811,0.0,0.0,0.0,0.0
1683559416.8582482,58062,0.9904123544692993,0.008373955264687538,0.12338270992040634,-0.06156244874000549,0.0002698092721402645,0.0002503431751392782,0.00022607145365327597,0.0,0.0,0.0,0.0
1683559416.897409,58102,0.9904124140739441,0.008374570868909359,0.12338235229253769,-0.06156228855252266,0.0003637370537035167,0.0002796356566250324,0.000246460665948689,0.0,0.0,0.0,0.0
1683559416.9173932,58122,0.9904124736785889,0.008374057710170746,0.1233818531036377,-0.06156207621097565,0.00030517042614519596,0.0002653141273185611,0.0002758748014457524,0.0,0.0,0.0,0.0
1683559416.9373753,58142,0.9904124736785889,0.008373837918043137,0.12338163703680038,-0.06156264618039131,0.0003289409214630723,0.0002774036256596446,0.00017695518909022212,0.0,0.0,0.0,0.0
1683559416.9574885,58162,0.9904125332832336,0.008374142460525036,0.1233813613653183,-0.06156241521239281,0.00037411070661619306,0.00025560648646205664,0.000254723709076643,0.0,0.0,0.0,0.0
1683559416.997475,58202,0.9904124736785889,0.008373630233108997,0.12338143587112427,-0.06156337261199951,0.0003058258444070816,0.00021882704459130764,0.00018472591182217002,0.0,0.0,0.0,0.0
1683559417.0175626,58222,0.9904124736785889,0.008373669348657131,0.12338138371706009,-0.06156334653496742,0.00028485816437751055,0.00022537220502272248,0.0002147394116036594,0.0,0.0,0.0,0.0
1683559417.0375059,58242,0.9904124140739441,0.008374525234103203,0.12338186800479889,-0.06156296283006668,0.00030811846954748034,0.0002716490416787565,0.00028045696672052145,0.0,0.0,0.0,0.0
1683559417.0574477,58262,0.9904123544692993,0.008375042118132114,0.1233825832605362,-0.06156253069639206,0.00028879137244075537,0.0002897334052249789,0.00025364162866026163,0.0,0.0,0.0,0.0
1683559417.0932136,58302,0.9904123544692993,0.008375010453164577,0.12338299304246902,-0.06156177446246147,0.0003092978149652481,0.0002677350421436131,0.0002692892448976636,0.0,0.0,0.0,0.0
1683559417.1140087,58322,0.9904123544692993,0.008374970406293869,0.12338334321975708,-0.06156161054968834,0.00034535693703219295,0.0003420134889893234,0.0002795266918838024,0.0,0.0,0.0,0.0
1683559417.1338823,58342,0.9904124140739441,0.008375059813261032,0.12338294088840485,-0.061561454087495804,0.00034997554030269384,0.0002486149314790964,0.00021843984723091125,0.0,0.0,0.0,0.0
1683559417.153878,58362,0.9904124140739441,0.008374827913939953,0.12338273972272873,-0.06156133860349655,0.0002974015078507364,0.00026093836640939116,0.00027631776174530387,0.0,0.0,0.0,0.0
1683559417.1938963,58402,0.9904124140739441,0.008374313823878765,0.12338317185640335,-0.06156030669808388,0.0002719736658036709,0.0002547492040321231,0.00030987494392320514,0.0,0.0,0.0,0.0
1683559417.2138515,58422,0.9904124140739441,0.008374315686523914,0.12338390201330185,-0.06155965477228165,0.0002784836106002331,0.00029265257762745023,0.00030760758090764284,0.0,0.0,0.0,0.0
1683559417.2338855,58442,0.9904124140739441,0.008373642340302467,0.12338366359472275,-0.06155933439731598,0.00022212130716070533,0.00022322352742776275,0.00023636798141524196,0.0,0.0,0.0,0.0
1683559417.2537928,58462,0.9904124736785889,0.008374565280973911,0.12338388711214066,-0.06155817583203316,0.0003124953364022076,0.00023775710724294186,0.00032048713183030486,0.0,0.0,0.0,0.0
1683559417.293802,58502,0.9904124736785889,0.008373573422431946,0.12338447570800781,-0.061557210981845856,0.0002600541338324547,0.0002388217835687101,0.00027024769224226475,0.0,0.0,0.0,0.0
1683559417.3138065,58522,0.9904125332832336,0.008373233489692211,0.12338379770517349,-0.06155731901526451,0.0003383258590474725,0.00021485501201823354,0.00021780160022899508,0.0,0.0,0.0,0.0
1683559417.33374,58542,0.9904126524925232,0.00837403442710638,0.12338335812091827,-0.06155616044998169,0.00039101135917007923,0.0002716479357331991,0.00033661542693153024,0.0,0.0,0.0,0.0
1683559417.3537924,58562,0.990412712097168,0.008373407647013664,0.12338308244943619,-0.061556167900562286,0.0003033375833183527,0.0002613165997900069,0.0002571492223069072,0.0,0.0,0.0,0.0
1683559417.3939185,58602,0.9904127717018127,0.008373504504561424,0.12338227778673172,-0.061556898057460785,0.00031332281650975347,0.000218368717469275,0.00017815985484048724,0.0,0.0,0.0,0.0
1683559417.4138863,58622,0.9904127717018127,0.008373770862817764,0.12338227778673172,-0.06155669316649437,0.000334039272274822,0.00024098478024825454,0.0002603583852760494,0.0,0.0,0.0,0.0
1683559417.433856,58642,0.9904128313064575,0.008374600671231747,0.12338224798440933,-0.06155598163604736,0.000327911286149174,0.0002047947491519153,0.00027158937882632017,0.0,0.0,0.0,0.0
1683559417.4536164,58662,0.9904127717018127,0.008375177159905434,0.12338270246982574,-0.0615554079413414,0.0002818125067278743,0.00024813495110720396,0.0002938294783234596,0.0,0.0,0.0,0.0
1683559417.4937305,58702,0.990412712097168,0.008375640027225018,0.12338355928659439,-0.06155448779463768,0.00029523164266720414,0.0003153253928758204,0.00029186042957007885,0.0,0.0,0.0,0.0
1683559417.5137782,58722,0.9904128313064575,0.00837564468383789,0.12338276952505112,-0.06155421957373619,0.00036364432889968157,0.00022993708262220025,0.00027933542151004076,0.0,0.0,0.0,0.0
1683559417.5336406,58742,0.9904129505157471,0.00837440975010395,0.12338251620531082,-0.06155332177877426,0.00023247877834364772,0.00026093923952430487,0.0002928624744527042,0.0,0.0,0.0,0.0
1683559417.553729,58762,0.9904130697250366,0.008374113589525223,0.123382069170475,-0.06155272573232651,0.000290886964648962,0.00022821384482085705,0.00029849394923076034,0.0,0.0,0.0,0.0
1683559417.593722,58802,0.9904129505157471,0.008375026285648346,0.12338234484195709,-0.06155317276716232,0.000398108153603971,0.000305530265904963,0.0002069487818516791,0.0,0.0,0.0,0.0
1683559417.6138704,58822,0.9904128313064575,0.008375633507966995,0.12338373064994812,-0.06155255064368248,0.000346723769325763,0.00037068204255774617,0.0002862150431610644,0.0,0.0,0.0,0.0
1683559417.6337254,58842,0.9904128313064575,0.00837633479386568,0.12338417023420334,-0.06155188009142876,0.0003151528653688729,0.0002777710324153304,0.0002936685923486948,0.0,0.0,0.0,0.0
1683559417.6537278,58862,0.990412712097168,0.00837715808302164,0.12338518351316452,-0.061551015824079514,0.0003172422875650227,0.0003073792322538793,0.00030970782972872257,0.0,0.0,0.0,0.0
1683559417.6936924,58902,0.9904128313064575,0.008378821425139904,0.12338521331548691,-0.061549533158540726,0.00044001807691529393,0.00022176041966304183,0.0003304532147012651,0.0,0.0,0.0,0.0
1683559417.7136877,58922,0.9904128909111023,0.008378315716981888,0.12338484823703766,-0.061549048870801926,0.0003522028564475477,0.0002553979284130037,0.00031356874387711287,0.0,0.0,0.0,0.0
1683559417.733698,58942,0.9904128909111023,0.008377223275601864,0.12338482588529587,-0.061548832803964615,0.0002609060029499233,0.0002776954206638038,0.00023956206860020757,0.0,0.0,0.0,0.0
1683559417.7536783,58962,0.9904128909111023,0.00837815459817648,0.12338535487651825,-0.06154797226190567,0.0003874609246850014,0.0003393904771655798,0.000363155675586313,0.0,0.0,0.0,0.0
1683559417.7937434,59002,0.9904128909111023,0.008378067053854465,0.12338558584451675,-0.06154807657003403,0.00028626853600144386,0.0002785421092994511,0.00023124180734157562,0.0,0.0,0.0,0.0
1683559417.813696,59022,0.9904128313064575,0.008378707803785801,0.12338589131832123,-0.06154824048280716,0.0003658041241578758,0.0002502577262930572,0.0002125576138496399,0.0,0.0,0.0,0.0
1683559417.8337684,59042,0.990412712097168,0.008379234932363033,0.12338647246360779,-0.06154849752783775,0.000348311266861856,0.00027675071032717824,0.00020703475456684828,0.0,0.0,0.0,0.0
1683559417.8550124,59062,0.9904126524925232,0.0083794379606843,0.12338730692863464,-0.061547912657260895,0.00026151194470003247,0.0002661527832970023,0.0003124161157757044,0.0,0.0,0.0,0.0
1683559417.894448,59102,0.9904128313064575,0.00837804563343525,0.12338624894618988,-0.061547696590423584,0.00024464906891807914,0.0001864848891273141,0.0002483537537045777,0.0,0.0,0.0,0.0
1683559417.914368,59122,0.9904128313064575,0.008377132937312126,0.12338625639677048,-0.06154772266745567,0.0003013468813151121,0.0003036482958123088,0.00022981222718954086,0.0,0.0,0.0,0.0
1683559417.9342995,59142,0.9904128909111023,0.008376583456993103,0.12338611483573914,-0.06154714152216911,0.0002927665482275188,0.00028235570061951876,0.00027116399724036455,0.0,0.0,0.0,0.0
1683559417.9543383,59162,0.9904129505157471,0.008376318961381912,0.12338617444038391,-0.06154593080282211,0.00028498750180006027,0.0002459883689880371,0.0003915588604286313,0.0,0.0,0.0,0.0
1683559417.9942582,59202,0.9904128909111023,0.008376446552574635,0.12338688224554062,-0.0615449994802475,0.00023727701045572758,0.00024514261167496443,0.00030294095631688833,0.0,0.0,0.0,0.0
1683559418.014289,59222,0.9904128313064575,0.008377090096473694,0.12338731437921524,-0.06154489889740944,0.00035887176636606455,0.0002690437831915915,0.00023980933474376798,0.0,0.0,0.0,0.0
1683559418.0342684,59242,0.9904127717018127,0.008377337828278542,0.1233878955245018,-0.06154467165470123,0.0003066289355047047,0.0002513068029657006,0.00022218620870262384,0.0,0.0,0.0,0.0
1683559418.054197,59262,0.9904126524925232,0.008378022350370884,0.12338943779468536,-0.061543919146060944,0.00028820865554735065,0.00036047358298674226,0.00029977376107126474,0.0,0.0,0.0,0.0
1683559418.0954983,59302,0.9904126524925232,0.008377254009246826,0.12338956445455551,-0.06154348701238632,0.0002457894734106958,0.00022746139438822865,0.0002720874617807567,0.0,0.0,0.0,0.0
1683559418.116478,59322,0.990412712097168,0.008376244455575943,0.12338931858539581,-0.061543021351099014,0.00028260453836992383,0.00024522136664018035,0.0002784781390801072,0.0,0.0,0.0,0.0
1683559418.1363468,59342,0.9904127717018127,0.00837631244212389,0.12338946759700775,-0.06154227256774902,0.00034158583730459213,0.0003044415498152375,0.0002812538295984268,0.0,0.0,0.0,0.0
1683559418.1563945,59362,0.9904128313064575,0.008375473320484161,0.12338946014642715,-0.061541419476270676,0.0002442129189148545,0.000297339865937829,0.00034474499989300966,0.0,0.0,0.0,0.0
1683559418.196423,59402,0.9904130101203918,0.008375569246709347,0.12338851392269135,-0.06154045835137367,0.0003269691951572895,0.0002150826039724052,0.0002447526203468442,0.0,0.0,0.0,0.0
1683559418.2162971,59422,0.9904129505157471,0.008375835604965687,0.12338889390230179,-0.061539918184280396,0.0002946126041933894,0.00029451027512550354,0.0002605931949801743,0.0,0.0,0.0,0.0
1683559418.236581,59442,0.9904130697250366,0.008376242592930794,0.12338841706514359,-0.06153975799679756,0.00032571516931056976,0.00018576992442831397,0.0002286289818584919,0.0,0.0,0.0,0.0
1683559418.2570252,59462,0.9904130697250366,0.008376115001738071,0.12338804453611374,-0.061539679765701294,0.00024728401331231,0.0001787608489394188,0.00023898633662611246,0.0,0.0,0.0,0.0
1683559418.2970586,59502,0.9904129505157471,0.008376327343285084,0.12338924407958984,-0.0615396685898304,0.0003126668161712587,0.00032856129109859467,0.0002570602810010314,0.0,0.0,0.0,0.0
1683559418.317086,59522,0.9904130697250366,0.008375492878258228,0.12338858842849731,-0.06153949350118637,0.0002931809867732227,0.00025020778411999345,0.0002677130396477878,0.0,0.0,0.0,0.0
1683559418.33287,59542,0.9904130697250366,0.008374114520847797,0.12338870763778687,-0.06153906509280205,0.00022502773208543658,0.0002795161562971771,0.0002981308498419821,0.0,0.0,0.0,0.0
1683559418.3531106,59562,0.9904131293296814,0.008373555727303028,0.12338768690824509,-0.061540331691503525,0.0002693151473067701,0.00017010298324748874,0.00013216491788625717,0.0,0.0,0.0,0.0
1683559418.3942864,59602,0.9904130697250366,0.008374430239200592,0.12338853627443314,-0.0615394227206707,0.0003225204418413341,0.00028301822021603584,0.0002968672779388726,0.0,0.0,0.0,0.0
1683559418.4147294,59622,0.9904130101203918,0.008375090546905994,0.12338894605636597,-0.061539310961961746,0.000309743860270828,0.0003070914535783231,0.0002600607112981379,0.0,0.0,0.0,0.0
1683559418.4356391,59642,0.9904129505157471,0.00837608240544796,0.12338955700397491,-0.0615387037396431,0.0003440695581957698,0.0002683314378373325,0.0002679629251360893,0.0,0.0,0.0,0.0
1683559418.454912,59662,0.9904128909111023,0.008376206271350384,0.12339049577713013,-0.06153828278183937,0.0002704155049286783,0.0003112470149062574,0.0002769908751361072,0.0,0.0,0.0,0.0
1683559418.4947784,59702,0.9904128313064575,0.008375278674066067,0.12339066714048386,-0.06153842434287071,0.000289794581476599,0.00028361385921016335,0.00020168552873656154,0.0,0.0,0.0,0.0
1683559418.5148242,59722,0.9904130101203918,0.00837398786097765,0.12338986247777939,-0.06153763458132744,0.00025430694222450256,0.00020139629486948252,0.00031171104637905955,0.0,0.0,0.0,0.0
1683559418.5347164,59742,0.9904130101203918,0.008373481221497059,0.12339004129171371,-0.061536986380815506,0.0002853801706805825,0.0003145565278828144,0.00031396019039675593,0.0,0.0,0.0,0.0
1683559418.554734,59762,0.9904131293296814,0.008373912423849106,0.12338971346616745,-0.06153648719191551,0.0003708917647600174,0.0002616733545437455,0.00032724160701036453,0.0,0.0,0.0,0.0
1683559418.5946395,59802,0.9904131293296814,0.00837339274585247,0.12339001893997192,-0.06153567507863045,0.00023520266404375434,0.00031649554148316383,0.0003031928790733218,0.0,0.0,0.0,0.0
1683559418.614787,59822,0.9904130697250366,0.00837392546236515,0.12339046597480774,-0.061535418033599854,0.0003040573210455477,0.000291606062091887,0.00026711105601862073,0.0,0.0,0.0,0.0
1683559418.6351619,59842,0.9904130697250366,0.008374365046620369,0.12339074164628983,-0.06153443828225136,0.0002939641126431525,0.00024082593154162169,0.00029634643578901887,0.0,0.0,0.0,0.0
1683559418.6549551,59862,0.9904130697250366,0.00837522093206644,0.12339119613170624,-0.06153421849012375,0.0003485797788016498,0.000252996978815645,0.0002684809733182192,0.0,0.0,0.0,0.0
1683559418.6948595,59902,0.9904128909111023,0.00837582629173994,0.12339296191930771,-0.06153326854109764,0.0003720639506354928,0.00027244765078648925,0.00034112698631361127,0.0,0.0,0.0,0.0
1683559418.7147877,59922,0.9904130101203918,0.008374255150556564,0.12339214980602264,-0.06153295934200287,0.0002443961566314101,0.00019643548876047134,0.00026641099248081446,0.0,0.0,0.0,0.0
1683559418.7346997,59942,0.9904131293296814,0.00837324745953083,0.12339207530021667,-0.0615316666662693,0.00022493849974125624,0.00027522712480276823,0.0003162515931762755,0.0,0.0,0.0,0.0
1683559418.7547514,59962,0.9904131889343262,0.008373711258172989,0.12339156866073608,-0.06153097376227379,0.0003352050553075969,0.00022342143347486854,0.0003305331338196993,0.0,0.0,0.0,0.0
1683559418.7947128,60002,0.990413248538971,0.008373621851205826,0.12339185178279877,-0.06152946501970291,0.00026043213438242674,0.00024360488168895245,0.0003199994098395109,0.0,0.0,0.0,0.0
1683559418.8147018,60022,0.9904131889343262,0.008374325931072235,0.1233925074338913,-0.06152939051389694,0.0003114835708402097,0.0003012041561305523,0.00024331157328560948,0.0,0.0,0.0,0.0
1683559418.8347633,60042,0.9904130697250366,0.008373960852622986,0.12339360266923904,-0.06152888759970665,0.00025220972020179033,0.00034480151953175664,0.00023088307352736592,0.0,0.0,0.0,0.0
1683559418.855956,60062,0.9904130101203918,0.008374677039682865,0.12339431047439575,-0.06152864918112755,0.0003037072019651532,0.00029459799407050014,0.0002790563157759607,0.0,0.0,0.0,0.0
1683559418.8948517,60102,0.9904130697250366,0.008373582735657692,0.12339408695697784,-0.06152794882655144,0.00027101149316877127,0.00019982975209131837,0.0002614615950733423,0.0,0.0,0.0,0.0
1683559418.9148169,60122,0.9904131293296814,0.008373123593628407,0.12339437752962112,-0.06152716279029846,0.0003068886580877006,0.0003229499561712146,0.00032757187727838755,0.0,0.0,0.0,0.0
1683559418.9347842,60142,0.9904131293296814,0.008372976444661617,0.12339441478252411,-0.06152721494436264,0.00035842013312503695,0.0003263925900682807,0.00023407262051478028,0.0,0.0,0.0,0.0
1683559418.9548202,60162,0.9904130697250366,0.008373276330530643,0.12339472770690918,-0.06152721866965294,0.00038022431544959545,0.00030468334443867207,0.0002645549247972667,0.0,0.0,0.0,0.0
1683559418.9946284,60202,0.9904130697250366,0.008373875170946121,0.12339512258768082,-0.061526503413915634,0.000335784163326025,0.00028757209656760097,0.00027556781424209476,0.0,0.0,0.0,0.0
1683559419.014793,60222,0.9904130101203918,0.008375353179872036,0.1233958974480629,-0.061525795608758926,0.00038974813651293516,0.0003377235261723399,0.0002822179812937975,0.0,0.0,0.0,0.0
1683559419.0346751,60242,0.9904128313064575,0.008375645615160465,0.12339711934328079,-0.06152558699250221,0.00030083104502409697,0.00034475652500987053,0.0002516804961487651,0.0,0.0,0.0,0.0
1683559419.0546427,60262,0.9904128313064575,0.008376083336770535,0.12339702993631363,-0.06152576953172684,0.0002945970045402646,0.00021988240769132972,0.00021651212591677904,0.0,0.0,0.0,0.0
1683559419.0947864,60302,0.9904125928878784,0.008376343175768852,0.12339924275875092,-0.06152542307972908,0.00029053399339318275,0.0003384081064723432,0.00029045704286545515,0.0,0.0,0.0,0.0
1683559419.115307,60322,0.9904126524925232,0.008375568315386772,0.12339900434017181,-0.061525046825408936,0.0002833045437000692,0.00026075326604768634,0.000269683834630996,0.0,0.0,0.0,0.0
1683559419.135507,60342,0.9904127717018127,0.008374931290745735,0.12339838594198227,-0.061524342745542526,0.0002988564665429294,0.0001960324589163065,0.0003108162200078368,0.0,0.0,0.0,0.0
1683559419.1554544,60362,0.9904127717018127,0.008375470526516438,0.12339825183153152,-0.0615241639316082,0.000388944405131042,0.0002634889679029584,0.00027873204089701176,0.0,0.0,0.0,0.0
1683559419.195245,60402,0.9904128313064575,0.00837600789964199,0.12339871376752853,-0.061522215604782104,0.00033885135781019926,0.00023085501743480563,0.0003282108809798956,0.0,0.0,0.0,0.0
1683559419.2152276,60422,0.9904128313064575,0.008375335484743118,0.12339916825294495,-0.06152218207716942,0.00022693932987749577,0.00024993502302095294,0.00024102727184072137,0.0,0.0,0.0,0.0
1683559419.2353182,60442,0.9904128313064575,0.008375793695449829,0.12339960038661957,-0.06152094528079033,0.00030832545598968863,0.0002603499451652169,0.0003367876634001732,0.0,0.0,0.0,0.0
1683559419.2552686,60462,0.9904127717018127,0.008375599049031734,0.12340021878480911,-0.06152044236660004,0.00024755351478233933,0.0002566705225035548,0.00029068393632769585,0.0,0.0,0.0,0.0
1683559419.2952101,60502,0.9904128313064575,0.008376034907996655,0.12340030074119568,-0.06151965260505676,0.0003600561758503318,0.00026507681468501687,0.00026843755040317774,0.0,0.0,0.0,0.0
1683559419.3152254,60522,0.9904128313064575,0.008375689387321472,0.12339978665113449,-0.06152009963989258,0.0003392876824364066,0.00023912405595183372,0.0002072280622087419,0.0,0.0,0.0,0.0
1683559419.3352253,60542,0.9904129505157471,0.00837467797100544,0.1233997642993927,-0.061518702656030655,0.00023672927636653185,0.0002984545426443219,0.00037423160392791033,0.0,0.0,0.0,0.0
1683559419.3552172,60562,0.9904129505157471,0.008374597877264023,0.12340013682842255,-0.061518196016550064,0.0002763826632872224,0.0002818354987539351,0.00032615044619888067,0.0,0.0,0.0,0.0
1683559419.39522,60602,0.9904128909111023,0.008374962955713272,0.12340076267719269,-0.0615173764526844,0.0003207104164175689,0.0002903245622292161,0.00029049551812931895,0.0,0.0,0.0,0.0
1683559419.4153247,60622,0.9904128909111023,0.008374623954296112,0.12340084463357925,-0.06151730567216873,0.0002612575190141797,0.0002602257882244885,0.0002710834960453212,0.0,0.0,0.0,0.0
1683559419.435254,60642,0.9904128313064575,0.008375132456421852,0.12340178340673447,-0.06151625141501427,0.000325922854244709,0.00029199232812970877,0.0002868279698304832,0.0,0.0,0.0,0.0
1683559419.4553068,60662,0.9904128909111023,0.008374898694455624,0.12340188771486282,-0.061515599489212036,0.00025376625126227736,0.00025961955543607473,0.0003092645783908665,0.0,0.0,0.0,0.0
1683559419.4951673,60702,0.9904130101203918,0.008375820703804493,0.12340141087770462,-0.06151440739631653,0.0003502770559862256,0.00022347585763782263,0.0003103696508333087,0.0,0.0,0.0,0.0
1683559419.5151677,60722,0.9904131293296814,0.008375566452741623,0.1234007179737091,-0.06151387467980385,0.00034782657166942954,0.00021609041141346097,0.00032940582605078816,0.0,0.0,0.0,0.0
1683559419.5351639,60742,0.9904131293296814,0.008374679833650589,0.12340067327022552,-0.061514243483543396,0.00028667994774878025,0.00027878780383616686,0.0002045595902018249,0.0,0.0,0.0,0.0
1683559419.5551605,60762,0.9904131293296814,0.008374420925974846,0.12340061366558075,-0.06151408702135086,0.0002951864735223353,0.00030337402131408453,0.0002736679161898792,0.0,0.0,0.0,0.0
1683559419.5951798,60802,0.9904131293296814,0.008373993448913097,0.12340086698532104,-0.06151341274380684,0.00027125125052407384,0.0002567001502029598,0.00025746546452865005,0.0,0.0,0.0,0.0
1683559419.6151383,60822,0.9904129505157471,0.00837516225874424,0.12340237945318222,-0.06151319295167923,0.0003587816026993096,0.0003698973450809717,0.0002675616415217519,0.0,0.0,0.0,0.0
1683559419.6351485,60842,0.9904129505157471,0.008376148529350758,0.1234029233455658,-0.061512336134910583,0.0003768114256672561,0.0003156646271236241,0.00031668099109083414,0.0,0.0,0.0,0.0
1683559419.6551127,60862,0.9904128909111023,0.008377378806471825,0.12340311706066132,-0.061512529850006104,0.00038367591332644224,0.00024493841920048,0.00023484270786866546,0.0,0.0,0.0,0.0
1683559419.6951194,60902,0.9904129505157471,0.008376192301511765,0.12340297549962997,-0.061512235552072525,0.00028178951470181346,0.0002097586402669549,0.00020697637228295207,0.0,0.0,0.0,0.0
1683559419.7150414,60922,0.9904129505157471,0.008375506848096848,0.12340370565652847,-0.061511069536209106,0.0002976536634378135,0.0003348553436808288,0.00037265202263370156,0.0,0.0,0.0,0.0
1683559419.7352242,60942,0.9904131293296814,0.008375127799808979,0.12340229749679565,-0.061510659754276276,0.0003099386813119054,0.0001896011526696384,0.0002876768121495843,0.0,0.0,0.0,0.0
1683559419.7550611,60962,0.9904131293296814,0.008375030942261219,0.12340247631072998,-0.061510562896728516,0.0002909862669184804,0.0002774767344817519,0.0002708055544644594,0.0,0.0,0.0,0.0
1683559419.7951174,61002,0.9904131889343262,0.008375454694032669,0.1234026551246643,-0.061508938670158386,0.0003264941624365747,0.00029450852889567614,0.00034284585854038596,0.0,0.0,0.0,0.0
1683559419.8150961,61022,0.9904131293296814,0.008376382291316986,0.12340304255485535,-0.061509065330028534,0.00038658559788018465,0.0002860775566659868,0.00024026387836784124,0.0,0.0,0.0,0.0
1683559419.835099,61042,0.9904130101203918,0.008376645855605602,0.12340408563613892,-0.061508867889642715,0.0003031488158740103,0.00032508361618965864,0.00021929311333224177,0.0,0.0,0.0,0.0
1683559419.8559132,61062,0.9904129505157471,0.008377852849662304,0.12340443581342697,-0.061508551239967346,0.000334282114636153,0.0002776551409624517,0.00028354290407150984,0.0,0.0,0.0,0.0
1683559419.8950648,61102,0.9904130101203918,0.008376126177608967,0.1234043762087822,-0.06150834262371063,0.00023096345830708742,0.0001831508707255125,0.00023609667550772429,0.0,0.0,0.0,0.0
1683559419.915068,61122,0.9904129505157471,0.008374994620680809,0.12340489774942398,-0.061508405953645706,0.000277223763987422,0.0003077654982917011,0.00024725979892537,0.0,0.0,0.0,0.0
1683559419.9351227,61142,0.9904130101203918,0.008374368771910667,0.12340451031923294,-0.06150803714990616,0.0003209956339560449,0.0002589243813417852,0.000276792561635375,0.0,0.0,0.0,0.0
1683559419.9550118,61162,0.9904131293296814,0.008374270051717758,0.12340404838323593,-0.061506908386945724,0.00032351247500628233,0.00024901999859139323,0.0003436612896621227,0.0,0.0,0.0,0.0
1683559419.9950085,61202,0.9904131889343262,0.008374747820198536,0.12340428680181503,-0.06150590255856514,0.00028651481261476874,0.0002647509681992233,0.00030376174254342914,0.0,0.0,0.0,0.0
1683559420.0151362,61222,0.9904131889343262,0.008375776931643486,0.12340465933084488,-0.06150476261973381,0.00035763747291639447,0.0002740553463809192,0.0003576299059204757,0.0,0.0,0.0,0.0
1683559420.0350466,61242,0.9904131889343262,0.008375551551580429,0.12340506911277771,-0.06150439754128456,0.00026908336440101266,0.00025595672195777297,0.00025942520005628467,0.0,0.0,0.0,0.0
1683559420.055005,61262,0.9904131293296814,0.00837631430476904,0.12340517342090607,-0.06150444597005844,0.0003184311790391803,0.00025669124443084,0.00026533607160672545,0.0,0.0,0.0,0.0
1683559420.0964015,61302,0.990413248538971,0.008375128731131554,0.12340496480464935,-0.06150355562567711,0.0002697249292396009,0.00025380763690918684,0.00032507546711713076,0.0,0.0,0.0,0.0
1683559420.1117651,61322,0.990413248538971,0.008374704048037529,0.12340518087148666,-0.0615030974149704,0.00030453718500211835,0.0003277285140939057,0.0003216763725504279,0.0,0.0,0.0,0.0
1683559420.1317017,61342,0.9904133677482605,0.008375023491680622,0.12340498715639114,-0.06150168180465698,0.0003750124014914036,0.0002930047921836376,0.0003609656705521047,0.0,0.0,0.0,0.0
1683559420.1516213,61362,0.9904133677482605,0.00837500300258398,0.12340457737445831,-0.061501868069171906,0.00033414922654628754,0.00024025881430134177,0.0002453318447805941,0.0,0.0,0.0,0.0
1683559420.1915882,61402,0.9904133081436157,0.008374969474971294,0.12340564280748367,-0.06150065362453461,0.00030414690263569355,0.0002630435046739876,0.00027244642842561007,0.0,0.0,0.0,0.0
1683559420.2115903,61422,0.9904134273529053,0.00837531965225935,0.12340523302555084,-0.0614999383687973,0.00031293887877836823,0.00022035324946045876,0.0003001967561431229,0.0,0.0,0.0,0.0
