timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683559806.7104142,448022,0.014445144683122635,-0.022904258221387863,-0.027554646134376526,0.01626848615705967,-0.026149297133088112,0.010911411605775356
1683559806.75037,448062,0.014625076204538345,-0.023205570876598358,-0.028969071805477142,0.016374120488762856,-0.026366719976067543,0.010590793564915657
1683559806.7703898,448082,0.01450274232774973,-0.0230182446539402,-0.02963944710791111,0.016297096386551857,-0.026251398026943207,0.01037838775664568
1683559806.790325,448102,0.014410640113055706,-0.022878943011164665,-0.030245665460824966,0.016241956502199173,-0.026155157014727592,0.010209718719124794
1683559806.8103056,448122,0.014347238466143608,-0.02278517745435238,-0.031350038945674896,0.016207238659262657,-0.02610303834080696,0.0099764009937644
1683559806.8502395,448162,0.014300757087767124,-0.022724321112036705,-0.033285949379205704,0.01619468815624714,-0.026035523042082787,0.009560076519846916
1683559806.870302,448182,0.014315051026642323,-0.022752897813916206,-0.03412996977567673,0.016203131526708603,-0.026028290390968323,0.009361689910292625
1683559806.8902614,448202,0.014352524653077126,-0.022818177938461304,-0.03489922732114792,0.016225915402173996,-0.026071105152368546,0.009168743155896664
1683559806.9101737,448222,0.014412103220820427,-0.022918762639164925,-0.03619101643562317,0.016272487118840218,-0.026157395914196968,0.008876108564436436
1683559806.95024,448262,0.014593142084777355,-0.023218970745801926,-0.03847076743841171,0.016378460451960564,-0.026332106441259384,0.008404017426073551
1683559806.9702263,448282,0.014471609145402908,-0.023030316457152367,-0.03951650857925415,0.016276326030492783,-0.02620680071413517,0.00817007664591074
1683559806.9901757,448302,0.014379926025867462,-0.0228898823261261,-0.040475960820913315,0.01621408946812153,-0.02613668143749237,0.007963934913277626
1683559807.010192,448322,0.014316740445792675,-0.02279534563422203,-0.04163644090294838,0.016170931980013847,-0.026089327409863472,0.0077036297880113125
1683559807.0501924,448362,0.014270516112446785,-0.02273356355726719,-0.043684329837560654,0.016164563596248627,-0.026040034368634224,0.007253751158714294
1683559807.0706217,448382,0.01428467407822609,-0.022762039676308632,-0.04458416998386383,0.01614820584654808,-0.026050757616758347,0.0070488424971699715
1683559807.0920036,448402,0.014321668073534966,-0.02282721735537052,-0.04540848359465599,0.016165487468242645,-0.02607283927500248,0.006886432878673077
1683559807.1117783,448422,0.014380854554474354,-0.022927019745111465,-0.046280838549137115,0.016229117289185524,-0.026106392964720726,0.006695477291941643
1683559807.1516726,448462,0.014562255702912807,-0.02322498895227909,-0.047810912132263184,0.016346078366041183,-0.02630344219505787,0.006329507101327181
1683559807.1716075,448482,0.014441149309277534,-0.02303561568260193,-0.048514798283576965,0.016260767355561256,-0.02618628926575184,0.006157835014164448
1683559807.1917038,448502,0.014350048266351223,-0.022894123569130898,-0.04915738105773926,0.016202056780457497,-0.026072371751070023,0.005980445072054863
1683559807.2117023,448522,0.014287375845015049,-0.022797929123044014,-0.05003248155117035,0.016153188422322273,-0.02600752003490925,0.005810899194329977
1683559807.251619,448562,0.01424134150147438,-0.02273331955075264,-0.0515693724155426,0.01611163467168808,-0.02599031664431095,0.005451076664030552
1683559807.2715678,448582,0.014255253598093987,-0.02276095189154148,-0.052241019904613495,0.01610715687274933,-0.026031050831079483,0.0053070588037371635
1683559807.2915678,448602,0.014292114414274693,-0.022825689986348152,-0.052853815257549286,0.016127366572618484,-0.026062311604619026,0.005163282621651888
1683559807.311709,448622,0.014350881800055504,-0.02292548306286335,-0.05318491905927658,0.016161976382136345,-0.026126030832529068,0.005096105393022299
1683559807.3515806,448662,0.01453025545924902,-0.02322426252067089,-0.053740765899419785,0.01627083495259285,-0.026324745267629623,0.004925354849547148
1683559807.3715527,448682,0.014408481307327747,-0.02303566411137581,-0.0540044829249382,0.01618865504860878,-0.026209639385342598,0.004842903930693865
1683559807.3915257,448702,0.014316714368760586,-0.022895153611898422,-0.05423660948872566,0.016131369397044182,-0.026115475222468376,0.004775456618517637
1683559807.411512,448722,0.014253364875912666,-0.0228003840893507,-0.0545106865465641,0.016083724796772003,-0.026075037196278572,0.004700089804828167
1683559807.451462,448762,0.014206668362021446,-0.022738991305232048,-0.05496364086866379,0.016083940863609314,-0.026051850989460945,0.004563921596854925
1683559807.4714575,448782,0.014220860786736012,-0.022768085822463036,-0.05514705553650856,0.016101807355880737,-0.026087287813425064,0.004492237698286772
1683559807.4915211,448802,0.014258011244237423,-0.02283456176519394,-0.05530453100800514,0.016104040667414665,-0.026152459904551506,0.004416717682033777
1683559807.5114555,448822,0.01431682426482439,-0.02293636091053486,-0.055478401482105255,0.016136066988110542,-0.026211952790617943,0.004362268373370171
1683559807.5514631,448862,0.014496542513370514,-0.02323886938393116,-0.05575191229581833,0.016264507547020912,-0.02640017494559288,0.0042542507871985435
1683559807.5712993,448882,0.014375689439475536,-0.023051543161273003,-0.05588623508810997,0.0161784328520298,-0.026286492124199867,0.0041922396048903465
1683559807.5914817,448902,0.014284597709774971,-0.022912314161658287,-0.05599835887551308,0.016107171773910522,-0.026190321892499924,0.004132057074457407
1683559807.611372,448922,0.014221617951989174,-0.022818783298134804,-0.05629843845963478,0.016049331054091454,-0.026146743446588516,0.0040543838404119015
1683559807.6513128,448962,0.014175107702612877,-0.022759664803743362,-0.05680194869637489,0.0160277858376503,-0.026129234582185745,0.0038801152259111404
1683559807.6713197,448982,0.01418891828507185,-0.022789916023612022,-0.05701018124818802,0.016041342169046402,-0.02614392526447773,0.003808449488133192
1683559807.6912725,449002,0.014226017519831657,-0.022857366129755974,-0.0571918860077858,0.016085755079984665,-0.026210691779851913,0.0037516530137509108
1683559807.711375,449022,0.014285076409578323,-0.02296016737818718,-0.05790798366069794,0.016111213713884354,-0.026273900642991066,0.0035899293143302202
1683559807.7513146,449062,0.014464919455349445,-0.023264193907380104,-0.05916622653603554,0.01623375527560711,-0.026435626670718193,0.0032906041014939547
1683559807.7712817,449082,0.01434448454529047,-0.023076850920915604,-0.059734802693128586,0.016155514866113663,-0.02632138691842556,0.003184908302500844
1683559807.7913404,449102,0.014254068024456501,-0.022937634959816933,-0.060254331678152084,0.016108425334095955,-0.02622460015118122,0.003058171831071377
1683559807.8111804,449122,0.014192228205502033,-0.022843848913908005,-0.06073618307709694,0.016078511252999306,-0.02614971622824669,0.0029263277538120747
1683559807.851403,449162,0.014147681184113026,-0.022783350199460983,-0.061575308442115784,0.01603585295379162,-0.02610788121819496,0.0027225366793572903
1683559807.8714898,449182,0.014162477105855942,-0.022812942042946815,-0.06193816289305687,0.01606341451406479,-0.0261524710804224,0.002632227260619402
1683559807.8912723,449202,0.014200551435351372,-0.022879740223288536,-0.062266621738672256,0.016097240149974823,-0.026187147945165634,0.002548294374719262
1683559807.9112742,449222,0.014260392636060715,-0.022981630638241768,-0.06297912448644638,0.016117684543132782,-0.02625284343957901,0.002410055371001363
1683559807.9512703,449262,0.014440923929214478,-0.0232844240963459,-0.06423557549715042,0.016216004267334938,-0.026434216648340225,0.002174953930079937
1683559807.9712749,449282,0.014320834539830685,-0.023096559569239616,-0.06479845941066742,0.01615302637219429,-0.026329802349209785,0.002024308079853654
1683559807.9912722,449302,0.014230897650122643,-0.022957121953368187,-0.06531465798616409,0.016107574105262756,-0.02624957077205181,0.0019225291907787323
1683559808.0112724,449322,0.014169210568070412,-0.022863566875457764,-0.06575367599725723,0.016046350821852684,-0.026199933141469955,0.0018126617651432753
1683559808.0512235,449362,0.014125162735581398,-0.02280476689338684,-0.06651930510997772,0.016026489436626434,-0.0261777862906456,0.0016478473553434014
1683559808.0713851,449382,0.014140238054096699,-0.0228350218385458,-0.0668506994843483,0.016060717403888702,-0.026192322373390198,0.0015997104346752167
1683559808.0935752,449402,0.014178546145558357,-0.0229022316634655,-0.06715084612369537,0.016085868701338768,-0.02622889168560505,0.0015243894886225462
1683559808.1134899,449422,0.014238865114748478,-0.02300475724041462,-0.06726787239313126,0.016140487045049667,-0.026308607310056686,0.0014560921117663383
1683559808.153354,449462,0.014421273954212666,-0.023310109972953796,-0.06745323538780212,0.01627148501574993,-0.026546578854322433,0.001375750987790525
1683559808.1733613,449482,0.014303021132946014,-0.02312362566590309,-0.06753691285848618,0.016213804483413696,-0.026426328346133232,0.0013526404509320855
1683559808.193323,449502,0.0142148332670331,-0.022985318675637245,-0.06760580092668533,0.01615818403661251,-0.026332829147577286,0.0013258806429803371
1683559808.2133312,449522,0.014154902659356594,-0.02289280854165554,-0.06812291592359543,0.0161126758903265,-0.026287002488970757,0.0011987099424004555
1683559808.2532952,449562,0.014114147052168846,-0.022835632786154747,-0.06903181970119476,0.016090357676148415,-0.026252351701259613,0.0009792034979909658
1683559808.2732918,449582,0.014130559749901295,-0.02286696247756481,-0.06942916661500931,0.01608210802078247,-0.026279691606760025,0.0008917617960833013
1683559808.2933023,449602,0.014169465750455856,-0.0229355376213789,-0.06979171931743622,0.016078922897577286,-0.026329433545470238,0.0008334509911946952
1683559808.313221,449622,0.014229852706193924,-0.02303953841328621,-0.07008122652769089,0.016112031415104866,-0.02640461176633835,0.0007669210899621248
1683559808.353334,449662,0.014411961659789085,-0.023346630856394768,-0.07058113068342209,0.01621083728969097,-0.026578357443213463,0.0006398548721335828
1683559808.3732624,449682,0.014292724430561066,-0.023159580305218697,-0.07080192118883133,0.016166847199201584,-0.0264485664665699,0.0005773913580924273
1683559808.393233,449702,0.014203555881977081,-0.02302074059844017,-0.07100068777799606,0.01609940268099308,-0.02636132389307022,0.0005175773403607309
1683559808.4132667,449722,0.014142652973532677,-0.022927753627300262,-0.07124846428632736,0.016067126765847206,-0.02630646713078022,0.0004526856355369091
1683559808.453215,449762,0.014100355096161366,-0.022869078442454338,-0.07167460024356842,0.016039004549384117,-0.026236116886138916,0.00032983088749460876
1683559808.4732883,449782,0.014116101898252964,-0.022899365052580833,-0.07185618579387665,0.016063258051872253,-0.026271648705005646,0.00026140958652831614
1683559808.4933283,449802,0.01415481697767973,-0.02296716719865799,-0.07201860845088959,0.016075868159532547,-0.026335475966334343,0.00022794264077674598
1683559808.5133643,449822,0.014215203933417797,-0.02307061105966568,-0.07246315479278564,0.01611403562128544,-0.026416590437293053,0.00011857542995130643
1683559808.5532198,449862,0.01439741998910904,-0.023377366364002228,-0.07324594259262085,0.016216283664107323,-0.026613904163241386,-4.619148967321962e-05
1683559808.5732744,449882,0.01427841279655695,-0.023189939558506012,-0.07358958572149277,0.016143659129738808,-0.026472149416804314,-0.00012641286593861878
1683559808.593239,449902,0.014189130626618862,-0.023050645366311073,-0.07390408962965012,0.01607334241271019,-0.026383155956864357,-0.0001950501900864765
1683559808.6132703,449922,0.014127926900982857,-0.02295740321278572,-0.07432372123003006,0.016028253361582756,-0.026344722136855125,-0.0002717928437050432
1683559808.653329,449962,0.014083178713917732,-0.02290005050599575,-0.07506383955478668,0.015952210873365402,-0.02634219266474247,-0.00043509306851774454
1683559808.6732204,449982,0.014097345992922783,-0.022931624203920364,-0.07538879662752151,0.015964703634381294,-0.026365449652075768,-0.0004885490634478629
1683559808.6931906,450002,0.014134329743683338,-0.023000657558441162,-0.07568641006946564,0.01597629487514496,-0.026431769132614136,-0.0005553283262997866
1683559808.71342,450022,0.014192956499755383,-0.023105179890990257,-0.0762161985039711,0.01601426489651203,-0.026490604504942894,-0.0006378078833222389
1683559808.7532122,450062,0.014371662400662899,-0.02341414988040924,-0.07715659588575363,0.016120340675115585,-0.026697639375925064,-0.000814975006505847
1683559808.773214,450082,0.01425118651241064,-0.023227723315358162,-0.07756655663251877,0.016039449721574783,-0.026582809165120125,-0.0008833041647449136
1683559808.7931685,450102,0.014160733669996262,-0.023089639842510223,-0.07794427126646042,0.016010785475373268,-0.026482248678803444,-0.000968662672676146
1683559808.81315,450122,0.014098827727138996,-0.02299746312201023,-0.0780874714255333,0.015973402187228203,-0.026433032006025314,-0.0010272882645949721
1683559808.8530679,450162,0.014054320752620697,-0.022941628471016884,-0.07833150774240494,0.015948336571455002,-0.026393551379442215,-0.001057269866578281
1683559808.8731525,450182,0.014068787917494774,-0.022973354905843735,-0.07843421399593353,0.015959380194544792,-0.026395825669169426,-0.00110680575016886
1683559808.8930619,450202,0.01410636305809021,-0.023042110726237297,-0.07852552831172943,0.016003699973225594,-0.026436079293489456,-0.001141512650065124
1683559808.9130886,450222,0.014165783300995827,-0.023146431893110275,-0.07866712659597397,0.01603088155388832,-0.026523089036345482,-0.0011837276397272944
1683559808.9531503,450262,0.014344900846481323,-0.023454835638403893,-0.0789085179567337,0.01611129753291607,-0.026697371155023575,-0.001229983870871365
1683559808.9731364,450282,0.014225302264094353,-0.023267025128006935,-0.07900616526603699,0.01605038344860077,-0.026574650779366493,-0.0012772544287145138
1683559808.9931843,450302,0.014135736040771008,-0.023127464577555656,-0.07909264415502548,0.016007568687200546,-0.02646460011601448,-0.001294189365580678
