timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683559795.7174587,437022,0.9903643727302551,0.007243300322443247,0.12229125946760178,-0.06458139419555664,-0.00016742106527090073,-0.00023746397346258163,-0.0005239557940512896,0.0,0.0,0.0,0.0
1683559795.7574615,437062,0.9903646111488342,0.007241311017423868,0.12228933721780777,-0.06458209455013275,-0.00023526628501713276,-0.00027933227829635143,-0.000577667960897088,0.0,0.0,0.0,0.0
1683559795.7774577,437082,0.9903647303581238,0.007240021601319313,0.12228795140981674,-0.06458282470703125,-0.00017893058247864246,-0.0003182576037943363,-0.0006226536352187395,0.0,0.0,0.0,0.0
1683559795.7974637,437102,0.9903646111488342,0.007240895181894302,0.12228868901729584,-0.06458353251218796,-0.00014855852350592613,-0.00028031133115291595,-0.0006014390382915735,0.0,0.0,0.0,0.0
1683559795.817465,437122,0.9903643727302551,0.0072424644604325294,0.12229011952877045,-0.0645836591720581,-0.0001035050954669714,-0.00018581002950668335,-0.0005120751447975636,0.0,0.0,0.0,0.0
1683559795.8574064,437162,0.9903641939163208,0.0072426158003509045,0.12229105085134506,-0.06458473950624466,-0.00018818886019289494,-0.0002484181895852089,-0.0006098821759223938,0.0,0.0,0.0,0.0
1683559795.877414,437182,0.9903642535209656,0.00724324956536293,0.12229074537754059,-0.06458446383476257,-0.00010950490832328796,-0.0003225640393793583,-0.0005542323924601078,0.0,0.0,0.0,0.0
1683559795.8974016,437202,0.9903642535209656,0.0072438097558915615,0.12229062616825104,-0.06458424031734467,-0.00010509020648896694,-0.0002670777030289173,-0.0005221432074904442,0.0,0.0,0.0,0.0
1683559795.917409,437222,0.9903643131256104,0.007243054453283548,0.12228997051715851,-0.0645848736166954,-0.00019586295820772648,-0.00028750859200954437,-0.0005651421379297972,0.0,0.0,0.0,0.0
1683559795.9574032,437262,0.9903644323348999,0.007241501472890377,0.12228932231664658,-0.06458481401205063,-0.0002171045634895563,-0.0002705205697566271,-0.0005213955882936716,0.0,0.0,0.0,0.0
1683559795.977352,437282,0.9903644919395447,0.00724042160436511,0.12228893488645554,-0.06458481401205063,-0.00015391106717288494,-0.00023545371368527412,-0.0005732136778533459,0.0,0.0,0.0,0.0
1683559795.9973438,437302,0.9903643131256104,0.0072409287095069885,0.12229035049676895,-0.06458448618650436,-0.00021505611948668957,-0.00021937023848295212,-0.000542990630492568,0.0,0.0,0.0,0.0
1683559796.0174587,437322,0.9903642535209656,0.00724246958270669,0.12229035794734955,-0.06458571553230286,-7.012858986854553e-05,-0.0003000861033797264,-0.0005947828758507967,0.0,0.0,0.0,0.0
1683559796.0573523,437362,0.990364134311676,0.007243832107633352,0.12229093909263611,-0.06458627432584763,-0.00015239743515849113,-0.0002714269794523716,-0.0005407975986599922,0.0,0.0,0.0,0.0
1683559796.0775301,437382,0.9903640151023865,0.0072444225661456585,0.1222914308309555,-0.0645865723490715,-7.565715350210667e-05,-0.00021897046826779842,-0.0005827145650982857,0.0,0.0,0.0,0.0
1683559796.0973837,437402,0.9903639554977417,0.007243607193231583,0.12229204177856445,-0.06458691507577896,-0.0002241227775812149,-0.0002257798332720995,-0.0005803324747830629,0.0,0.0,0.0,0.0
1683559796.1173577,437422,0.9903638958930969,0.007243283558636904,0.12229184806346893,-0.06458748131990433,-0.00021458487026393414,-0.00026770681142807007,-0.0005460137035697699,0.0,0.0,0.0,0.0
1683559796.1575637,437462,0.9903640747070312,0.0072422632947564125,0.1222902238368988,-0.06458847224712372,-0.00021002884022891521,-0.0002862648107111454,-0.0005036068614572287,0.0,0.0,0.0,0.0
1683559796.1773026,437482,0.9903640747070312,0.007240834180265665,0.12229002267122269,-0.06458862125873566,-0.0001981724053621292,-0.0002422418911010027,-0.0005465776193886995,0.0,0.0,0.0,0.0
1683559796.1973052,437502,0.9903639554977417,0.007242322899401188,0.12229081243276596,-0.06458944082260132,-0.00010104500688612461,-0.00026492238976061344,-0.0005947351455688477,0.0,0.0,0.0,0.0
1683559796.2172832,437522,0.9903638958930969,0.007244040258228779,0.12229060381650925,-0.06459053605794907,-5.883187986910343e-05,-0.0003409115597605705,-0.0006316350772976875,0.0,0.0,0.0,0.0
1683559796.257476,437562,0.9903637766838074,0.007244909182190895,0.12229060381650925,-0.06459153443574905,-0.000123119680210948,-0.00028143124654889107,-0.0006115788128226995,0.0,0.0,0.0,0.0
1683559796.277305,437582,0.9903637170791626,0.007244873326271772,0.12229117751121521,-0.06459161639213562,-0.00017574545927345753,-0.00020342925563454628,-0.0005791764706373215,0.0,0.0,0.0,0.0
1683559796.2972023,437602,0.9903636574745178,0.007245284970849752,0.12229108810424805,-0.06459244340658188,-0.00011968030594289303,-0.00026773218996822834,-0.0006069042719900608,0.0,0.0,0.0,0.0
1683559796.317321,437622,0.9903636574745178,0.007245160639286041,0.12229081243276596,-0.0645928904414177,-0.0001256105024367571,-0.00029430841095745564,-0.0005386131815612316,0.0,0.0,0.0,0.0
1683559796.3573484,437662,0.990363597869873,0.007243388798087835,0.12229106575250626,-0.06459398567676544,-0.00019785668700933456,-0.00022205617278814316,-0.0006068707443773746,0.0,0.0,0.0,0.0
1683559796.377252,437682,0.9903637170791626,0.007241714280098677,0.12229041010141373,-0.06459351629018784,-0.00021797535009682178,-0.00028044148348271847,-0.0005290850531309843,0.0,0.0,0.0,0.0
1683559796.3972561,437702,0.9903636574745178,0.007242807652801275,0.12229105830192566,-0.06459345668554306,-0.00017033959738910198,-0.00029130326583981514,-0.0005193387623876333,0.0,0.0,0.0,0.0
1683559796.417353,437722,0.9903635382652283,0.007244211621582508,0.12229131162166595,-0.06459418684244156,-0.00011857808567583561,-0.00031546037644147873,-0.0005699938628822565,0.0,0.0,0.0,0.0
1683559796.457339,437762,0.9903632998466492,0.0072461809031665325,0.12229250371456146,-0.06459574401378632,-0.0001023740042001009,-0.00020172051154077053,-0.0006297812797129154,0.0,0.0,0.0,0.0
1683559796.4773574,437782,0.9903632402420044,0.007245555520057678,0.12229260057210922,-0.0645965039730072,-0.00020394357852637768,-0.0002852058969438076,-0.0006125476211309433,0.0,0.0,0.0,0.0
1683559796.4972868,437802,0.9903631210327148,0.007245475426316261,0.12229311466217041,-0.06459687650203705,-0.00016639078967273235,-0.00022516446188092232,-0.0005506128072738647,0.0,0.0,0.0,0.0
1683559796.5172734,437822,0.9903631210327148,0.007245371118187904,0.12229304015636444,-0.06459742784500122,-0.00012686406262218952,-0.00023796898312866688,-0.0005696299485862255,0.0,0.0,0.0,0.0
1683559796.5572953,437862,0.9903631806373596,0.007244568318128586,0.12229235470294952,-0.06459812074899673,-0.0001242270227521658,-0.00026001082733273506,-0.0005331565625965595,0.0,0.0,0.0,0.0
1683559796.5772526,437882,0.9903632998466492,0.007243339903652668,0.12229140847921371,-0.06459778547286987,-0.00016479729674756527,-0.0002733797300606966,-0.0005231834948062897,0.0,0.0,0.0,0.0
1683559796.5972116,437902,0.9903632998466492,0.007244613487273455,0.12229160219430923,-0.06459763646125793,-0.00012759864330291748,-0.000336487777531147,-0.00052030966617167,0.0,0.0,0.0,0.0
1683559796.6173275,437922,0.9903632402420044,0.007244889624416828,0.12229172885417938,-0.06459766626358032,-0.00020676851272583008,-0.00034058233723044395,-0.0005347682163119316,0.0,0.0,0.0,0.0
1683559796.6574273,437962,0.9903632402420044,0.007245506159961224,0.12229154258966446,-0.06459861248731613,-0.00014431658200919628,-0.0002995997201651335,-0.0005696134176105261,0.0,0.0,0.0,0.0
1683559796.6773064,437982,0.9903632402420044,0.007245364598929882,0.12229175120592117,-0.06459814310073853,-0.00017208606004714966,-0.0002776260953396559,-0.0005243804771453142,0.0,0.0,0.0,0.0
1683559796.6972091,438002,0.9903631806373596,0.007246303837746382,0.12229200452566147,-0.06459855288267136,-9.227171540260315e-05,-0.00020293006673455238,-0.0005498295649886131,0.0,0.0,0.0,0.0
1683559796.7173622,438022,0.9903632402420044,0.007245474029332399,0.12229108065366745,-0.06459877640008926,-0.0001936980988830328,-0.0003190101124346256,-0.0005221166647970676,0.0,0.0,0.0,0.0
1683559796.7571838,438062,0.9903632402420044,0.007244078908115625,0.12229043990373611,-0.06460057944059372,-0.0001291036605834961,-0.0002293966244906187,-0.0006553854327648878,0.0,0.0,0.0,0.0
1683559796.7771347,438082,0.9903632998466492,0.007243309635668993,0.12228959053754807,-0.0646011158823967,-0.0001582731492817402,-0.00026518176309764385,-0.0005816766060888767,0.0,0.0,0.0,0.0
1683559796.7971454,438102,0.990363359451294,0.0072448598220944405,0.12228958308696747,-0.06460057944059372,-0.00011649425141513348,-0.0003181619103997946,-0.0005374564789235592,0.0,0.0,0.0,0.0
1683559796.8171709,438122,0.9903631210327148,0.007245803251862526,0.12229102104902267,-0.0646011158823967,-0.00015669595450162888,-0.0002088539768010378,-0.0005581900477409363,0.0,0.0,0.0,0.0
1683559796.857153,438162,0.9903630614280701,0.007246626541018486,0.12229073792695999,-0.06460199505090714,-0.00014762533828616142,-0.00033508939668536186,-0.000604146858677268,0.0,0.0,0.0,0.0
1683559796.8773184,438182,0.9903631210327148,0.007246463093906641,0.12228989601135254,-0.06460268050432205,-0.0001768958754837513,-0.0003945557400584221,-0.0006121399346739054,0.0,0.0,0.0,0.0
1683559796.8972263,438202,0.9903630018234253,0.007246663328260183,0.12229068577289581,-0.06460347026586533,-0.00011330051347613335,-0.0002041095867753029,-0.000620673643425107,0.0,0.0,0.0,0.0
1683559796.917291,438222,0.9903631210327148,0.007246578112244606,0.12228960543870926,-0.06460389494895935,-0.00011049606837332249,-0.00032770237885415554,-0.0005483774002641439,0.0,0.0,0.0,0.0
1683559796.9571354,438262,0.9903630614280701,0.007245623506605625,0.12228916585445404,-0.06460539996623993,-0.00016006059013307095,-0.00020541693083941936,-0.0006019084248691797,0.0,0.0,0.0,0.0
1683559796.9770892,438282,0.9903632402420044,0.007245165761560202,0.12228792160749435,-0.06460532546043396,-0.00011213868856430054,-0.00029815034940838814,-0.0005401407834142447,0.0,0.0,0.0,0.0
1683559796.9970763,438302,0.9903631806373596,0.007247152738273144,0.12228821963071823,-0.0646057054400444,-7.336330600082874e-05,-0.00032519595697522163,-0.0005679300520569086,0.0,0.0,0.0,0.0
1683559797.0170279,438322,0.9903630614280701,0.0072473203763365746,0.1222885474562645,-0.06460615992546082,-0.00020472286269068718,-0.00032459921203553677,-0.0005407927092164755,0.0,0.0,0.0,0.0
1683559797.0569992,438362,0.9903629422187805,0.007247727829962969,0.12228930741548538,-0.06460681557655334,-0.0002069566398859024,-0.00026628351770341396,-0.0005113598890602589,0.0,0.0,0.0,0.0
1683559797.077205,438382,0.990362823009491,0.007248460315167904,0.12229000777006149,-0.06460730731487274,-8.979858830571175e-05,-0.00021345983259379864,-0.0005783739034086466,0.0,0.0,0.0,0.0
1683559797.0970635,438402,0.9903627634048462,0.007248074747622013,0.1222897544503212,-0.06460832059383392,-0.00015529803931713104,-0.00028792559169232845,-0.0006605512462556362,0.0,0.0,0.0,0.0
1683559797.1171112,438422,0.9903627634048462,0.00724759278818965,0.12228947877883911,-0.06460890173912048,-0.0001878372859209776,-0.0002931917551904917,-0.0005412600003182888,0.0,0.0,0.0,0.0
1683559797.1571248,438462,0.9903628826141357,0.007246718276292086,0.12228843569755554,-0.0646098405122757,-0.00012981751933693886,-0.0002930171322077513,-0.0005707151722162962,0.0,0.0,0.0,0.0
1683559797.1770773,438482,0.9903630614280701,0.007245552260428667,0.12228720635175705,-0.06460912525653839,-0.00018581119365990162,-0.0003044211771339178,-0.0004934545140713453,0.0,0.0,0.0,0.0
1683559797.1970565,438502,0.990362823009491,0.007246546912938356,0.12228870391845703,-0.06460969895124435,-0.00016447296366095543,-0.00021620793268084526,-0.0005898054223507643,0.0,0.0,0.0,0.0
1683559797.2170575,438522,0.9903627038002014,0.007247189991176128,0.12228967249393463,-0.0646100714802742,-0.0001738634891808033,-0.00021606171503663063,-0.0005813955795019865,0.0,0.0,0.0,0.0
1683559797.2570007,438562,0.9903624057769775,0.007248549722135067,0.12229076027870178,-0.06461209058761597,-0.00017623440362513065,-0.00028977985493838787,-0.0006627731490880251,0.0,0.0,0.0,0.0
1683559797.2771254,438582,0.9903624057769775,0.0072477166540920734,0.1222907081246376,-0.0646124929189682,-0.00023086229339241982,-0.00027960678562521935,-0.0006367922760546207,0.0,0.0,0.0,0.0
1683559797.2970665,438602,0.9903623461723328,0.007247502449899912,0.12229105085134506,-0.06461262702941895,-0.00016862922348082066,-0.000259884400293231,-0.0005674848798662424,0.0,0.0,0.0,0.0
1683559797.3170135,438622,0.9903623461723328,0.007247033063322306,0.12229112535715103,-0.06461279094219208,-0.00020549865439534187,-0.00026724650524556637,-0.0004926570691168308,0.0,0.0,0.0,0.0
1683559797.357049,438662,0.9903620481491089,0.007247473578900099,0.12229263782501221,-0.06461425870656967,-0.00011029047891497612,-0.0001730301883071661,-0.0005879451055079699,0.0,0.0,0.0,0.0
1683559797.377002,438682,0.9903621077537537,0.0072470493614673615,0.12229178845882416,-0.06461457163095474,-0.00010925973765552044,-0.0002849819138646126,-0.0005786032415926456,0.0,0.0,0.0,0.0
1683559797.3969746,438702,0.9903620481491089,0.007247018627822399,0.12229245901107788,-0.0646149292588234,-0.00024167820811271667,-0.0002950076013803482,-0.0005979982670396566,0.0,0.0,0.0,0.0
1683559797.4169765,438722,0.9903619885444641,0.007246814202517271,0.12229231745004654,-0.06461570411920547,-0.0002391766756772995,-0.00034556654281914234,-0.0006165276281535625,0.0,0.0,0.0,0.0
1683559797.4568837,438762,0.9903618693351746,0.007247438654303551,0.1222931444644928,-0.06461557000875473,-0.00019934377633035183,-0.0003155397716909647,-0.0004993223119527102,0.0,0.0,0.0,0.0
1683559797.4769418,438782,0.9903618693351746,0.007246862631291151,0.12229349464178085,-0.06461554765701294,-0.00021311966702342033,-0.0002781180664896965,-0.0005792230367660522,0.0,0.0,0.0,0.0
1683559797.49688,438802,0.9903619885444641,0.007246052380651236,0.1222929060459137,-0.06461519747972488,-0.0002430095337331295,-0.00034767668694257736,-0.0005186214111745358,0.0,0.0,0.0,0.0
1683559797.516888,438822,0.9903620481491089,0.007245635613799095,0.12229254841804504,-0.06461502611637115,-0.00017859251238405704,-0.0003140820190310478,-0.0004826213698834181,0.0,0.0,0.0,0.0
1683559797.556828,438862,0.9903619289398193,0.007245083339512348,0.12229198217391968,-0.06461742520332336,-0.00011635897681117058,-0.00021300045773386955,-0.0006474293768405914,0.0,0.0,0.0,0.0
1683559797.5769157,438882,0.9903619289398193,0.007244454696774483,0.12229141592979431,-0.06461832672357559,-0.00013088854029774666,-0.0002576692495495081,-0.000653108349069953,0.0,0.0,0.0,0.0
1683559797.5968146,438902,0.9903618097305298,0.007245151326060295,0.12229228764772415,-0.06461885571479797,-0.00019015814177691936,-0.0002686076331883669,-0.0005922473501414061,0.0,0.0,0.0,0.0
1683559797.6168303,438922,0.9903615713119507,0.007245782297104597,0.12229355424642563,-0.06461995095014572,-0.0001695198006927967,-0.00021292385645210743,-0.0006046779453754425,0.0,0.0,0.0,0.0
1683559797.6568341,438962,0.9903614521026611,0.0072467434220016,0.1222941130399704,-0.06462036818265915,-0.0001273977104574442,-0.00031494302675127983,-0.0005514356307685375,0.0,0.0,0.0,0.0
1683559797.676872,438982,0.9903613328933716,0.007247262168675661,0.12229481339454651,-0.06462069600820541,-0.0001303558237850666,-0.00023882300592958927,-0.0005863870028406382,0.0,0.0,0.0,0.0
1683559797.696864,439002,0.9903613328933716,0.007247056346386671,0.12229505181312561,-0.06462094932794571,-0.0001854917500168085,-0.0002532266080379486,-0.0005510733462870121,0.0,0.0,0.0,0.0
1683559797.7168908,439022,0.990361213684082,0.0072462731041014194,0.12229560315608978,-0.06462164968252182,-0.00019700359553098679,-0.00018797628581523895,-0.0005641372408717871,0.0,0.0,0.0,0.0
1683559797.756853,439062,0.990361213684082,0.007244673557579517,0.12229492515325546,-0.06462299823760986,-0.00017608352936804295,-0.00020927912555634975,-0.0006443839520215988,0.0,0.0,0.0,0.0
1683559797.776753,439082,0.9903612732887268,0.007243131287395954,0.12229464948177338,-0.06462280452251434,-0.00021205819211900234,-0.0002049489412456751,-0.0005515313241630793,0.0,0.0,0.0,0.0
1683559797.7968433,439102,0.9903611540794373,0.007243555039167404,0.12229562550783157,-0.06462250649929047,-0.00022378400899469852,-0.00028548785485327244,-0.0005185299087315798,0.0,0.0,0.0,0.0
1683559797.8168392,439122,0.9903609752655029,0.007244770415127277,0.12229672074317932,-0.06462296098470688,-0.0001592491753399372,-0.00023000291548669338,-0.0005680096801370382,0.0,0.0,0.0,0.0
1683559797.8568363,439162,0.9903609156608582,0.007244743872433901,0.12229674309492111,-0.06462403386831284,-0.00022964365780353546,-0.00035268673673272133,-0.0005533231887966394,0.0,0.0,0.0,0.0
1683559797.8769026,439182,0.9903609156608582,0.007245175540447235,0.12229661643505096,-0.06462391465902328,-0.00011787167750298977,-0.0002919186372309923,-0.0005391431041061878,0.0,0.0,0.0,0.0
1683559797.8968072,439202,0.9903610348701477,0.007245548069477081,0.12229561805725098,-0.0646243616938591,-9.796023368835449e-05,-0.000353759853169322,-0.0005623791366815567,0.0,0.0,0.0,0.0
1683559797.916841,439222,0.9903610944747925,0.007244952488690615,0.12229456752538681,-0.06462536007165909,-0.00016519799828529358,-0.00036378693766891956,-0.0006002006120979786,0.0,0.0,0.0,0.0
1683559797.956823,439262,0.990361213684082,0.007243082858622074,0.1222926527261734,-0.0646270290017128,-0.00014446093700826168,-0.00036391732282936573,-0.000648717163130641,0.0,0.0,0.0,0.0
1683559797.9768243,439282,0.9903613924980164,0.007241967599838972,0.12229128181934357,-0.0646270364522934,-0.00015249638818204403,-0.0003420663997530937,-0.000556569080799818,0.0,0.0,0.0,0.0
1683559797.9968543,439302,0.9903612732887268,0.007243250496685505,0.12229230254888535,-0.06462758034467697,-0.00014811125583946705,-0.00026297871954739094,-0.0005866365972906351,0.0,0.0,0.0,0.0
