timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560148.0385597,789442,0.9907213449478149,0.007793356664478779,0.12349080294370651,-0.056217990815639496,0.00016316073015332222,0.00025183893740177155,0.0007030176930129528,0.0,0.0,0.0,0.0
1683560148.058547,789462,0.9907213449478149,0.007792852818965912,0.12349070608615875,-0.05621836706995964,0.00013696239329874516,0.00024543004110455513,0.0006757176015526056,0.0,0.0,0.0,0.0
1683560148.0795548,789482,0.9907211661338806,0.007794221397489309,0.12349216639995575,-0.05621836706995964,0.0002262548077851534,0.00035165809094905853,0.0006952304393053055,0.0,0.0,0.0,0.0
1683560148.1200237,789522,0.9907214641571045,0.007792225107550621,0.12349005043506622,-0.056217603385448456,0.0002108439803123474,0.0002276846207678318,0.0007557233329862356,0.0,0.0,0.0,0.0
1683560148.1402376,789542,0.9907215237617493,0.007791847921907902,0.12349043786525726,-0.05621661618351936,0.00024814484640955925,0.0003670002333819866,0.0007234532386064529,0.0,0.0,0.0,0.0
1683560148.1601024,789562,0.9907214641571045,0.007790770381689072,0.1234905794262886,-0.05621744692325592,0.00017534452490508556,0.0003540825564414263,0.0006277128122746944,0.0,0.0,0.0,0.0
1683560148.1800072,789582,0.9907214045524597,0.00779153173789382,0.12349072098731995,-0.05621787905693054,0.0003426540642976761,0.00028949184343218803,0.0006822687573730946,0.0,0.0,0.0,0.0
1683560148.2199075,789622,0.9907212853431702,0.00779193127527833,0.1234913244843483,-0.05621805414557457,0.0002604930195957422,0.0003348221071064472,0.0006713364273309708,0.0,0.0,0.0,0.0
1683560148.239962,789642,0.9907211661338806,0.007791881449520588,0.12349280714988708,-0.05621705576777458,0.00022148247808218002,0.00039996043778955936,0.0006883647292852402,0.0,0.0,0.0,0.0
1683560148.259961,789662,0.9907210469245911,0.007792978081852198,0.12349356710910797,-0.05621794983744621,0.0002822685055434704,0.00032211653888225555,0.0006124328356236219,0.0,0.0,0.0,0.0
1683560148.2799098,789682,0.9907209277153015,0.00779355363920331,0.12349418550729752,-0.056218333542346954,0.00021916325204074383,0.00025506201200187206,0.0006287475116550922,0.0,0.0,0.0,0.0
1683560148.319931,789722,0.9907211065292358,0.007792338728904724,0.12349268794059753,-0.05621843412518501,0.0003139560576528311,0.00029482319951057434,0.0006522748153656721,0.0,0.0,0.0,0.0
1683560148.3398485,789742,0.9907211661338806,0.007791856303811073,0.12349289655685425,-0.05621740594506264,0.00025639613159000874,0.0003618472255766392,0.0006590923294425011,0.0,0.0,0.0,0.0
1683560148.3598619,789762,0.9907211661338806,0.007792362477630377,0.12349268794059753,-0.056217387318611145,0.0002971754875034094,0.0003097080625593662,0.0007499202620238066,0.0,0.0,0.0,0.0
1683560148.3798444,789782,0.9907211065292358,0.007792184129357338,0.12349288910627365,-0.05621856823563576,0.00024310871958732605,0.0002947174943983555,0.0005781247746199369,0.0,0.0,0.0,0.0
1683560148.419836,789822,0.9907211065292358,0.0077929869294166565,0.12349264323711395,-0.05621866136789322,0.0002998379059135914,0.00023204833269119263,0.0006534515414386988,0.0,0.0,0.0,0.0
1683560148.440008,789842,0.9907210469245911,0.007793106138706207,0.12349282950162888,-0.0562187060713768,0.0002190528903156519,0.00026056356728076935,0.0005702136550098658,0.0,0.0,0.0,0.0
1683560148.4599547,789862,0.9907209277153015,0.0077935075387358665,0.12349358201026917,-0.05621954798698425,0.0002359221689403057,0.00031070015393197536,0.0006223274394869804,0.0,0.0,0.0,0.0
1683560148.4799554,789882,0.990720808506012,0.007794373668730259,0.12349443882703781,-0.056219495832920074,0.00023339292965829372,0.00030416366644203663,0.000686505576595664,0.0,0.0,0.0,0.0
1683560148.5198207,789922,0.9907209277153015,0.0077928961254656315,0.12349342554807663,-0.05621960014104843,0.00028240238316357136,0.00034006801433861256,0.000664746854454279,0.0,0.0,0.0,0.0
1683560148.5398352,789942,0.9907211661338806,0.007792225107550621,0.12349235266447067,-0.05621868371963501,0.00025786575861275196,0.00022466829977929592,0.0006930902600288391,0.0,0.0,0.0,0.0
1683560148.5598657,789962,0.9907211065292358,0.007791921496391296,0.12349223345518112,-0.056219492107629776,0.00023579876869916916,0.00027078273706138134,0.0006850187201052904,0.0,0.0,0.0,0.0
1683560148.5798123,789982,0.9907211661338806,0.007791613694280386,0.1234915480017662,-0.056219860911369324,0.00023922603577375412,0.0002575288526713848,0.000677372794598341,0.0,0.0,0.0,0.0
1683560148.619759,790022,0.9907212257385254,0.007791615091264248,0.12349160015583038,-0.05621882900595665,0.00018958374857902527,0.000270018819719553,0.0007431055419147015,0.0,0.0,0.0,0.0
1683560148.6397817,790042,0.9907212853431702,0.007791747339069843,0.12349193543195724,-0.05621759220957756,0.00022787298075854778,0.0002849327865988016,0.000710006570443511,0.0,0.0,0.0,0.0
1683560148.6597452,790062,0.9907212257385254,0.007793170399963856,0.12349186837673187,-0.056217994540929794,0.000303040724247694,0.00026425416581332684,0.0006949412636458874,0.0,0.0,0.0,0.0
1683560148.680696,790082,0.9907211661338806,0.007794593460857868,0.12349254637956619,-0.05621793493628502,0.0002803020179271698,0.0002646329812705517,0.0006862729787826538,0.0,0.0,0.0,0.0
1683560148.7197328,790122,0.9907212257385254,0.0077930330298841,0.12349183112382889,-0.056217972189188004,0.0002977675758302212,0.00028742593713104725,0.000650032190605998,0.0,0.0,0.0,0.0
1683560148.7397523,790142,0.9907212853431702,0.0077924407087266445,0.12349194288253784,-0.05621661618351936,0.00026694871485233307,0.0003285238053649664,0.0007284251041710377,0.0,0.0,0.0,0.0
1683560148.7597497,790162,0.9907212853431702,0.007792503573000431,0.12349163740873337,-0.05621756985783577,0.0002842624671757221,0.00027992413379251957,0.0006691808812320232,0.0,0.0,0.0,0.0
1683560148.7797673,790182,0.9907212257385254,0.007792371325194836,0.12349168956279755,-0.05621859058737755,0.00024315668269991875,0.00031733489595353603,0.0006291265599429607,0.0,0.0,0.0,0.0
1683560148.8197052,790222,0.9907211065292358,0.007792209275066853,0.12349241971969604,-0.05621867999434471,0.00017736759036779404,0.0003248946741223335,0.000638182507827878,0.0,0.0,0.0,0.0
1683560148.839729,790242,0.9907211065292358,0.007791987154632807,0.12349272519350052,-0.056218430399894714,0.00019211764447391033,0.0002730961423367262,0.0006153644062578678,0.0,0.0,0.0,0.0
1683560148.8596916,790262,0.9907208681106567,0.007792845368385315,0.12349424511194229,-0.056218940764665604,0.0002440230455249548,0.0003807372413575649,0.0006578650791198015,0.0,0.0,0.0,0.0
1683560148.8796868,790282,0.990720808506012,0.007792785298079252,0.12349478900432587,-0.05621864274144173,0.0001395519357174635,0.00028032343834638596,0.0006935230921953917,0.0,0.0,0.0,0.0
1683560148.9196768,790322,0.9907212257385254,0.007790893316268921,0.12349220365285873,-0.05621736869215965,0.00031099189072847366,0.0002361084334552288,0.0007404370699077845,0.0,0.0,0.0,0.0
1683560148.9396281,790342,0.9907213449478149,0.007790170609951019,0.12349159270524979,-0.056216608732938766,0.00023780856281518936,0.00023782229982316494,0.0007005441002547741,0.0,0.0,0.0,0.0
1683560148.9603925,790362,0.9907212853431702,0.007789795286953449,0.12349200248718262,-0.05621699243783951,0.0002203676849603653,0.00034973304718732834,0.0006744579877704382,0.0,0.0,0.0,0.0
1683560148.9811525,790382,0.9907212853431702,0.007789422292262316,0.12349159270524979,-0.05621770769357681,0.00022345036268234253,0.0002648595254868269,0.0006345275323837996,0.0,0.0,0.0,0.0
1683560149.0211387,790422,0.9907212853431702,0.007790219970047474,0.123492531478405,-0.05621618032455444,0.00025573279708623886,0.0003576981835067272,0.0007075411267578602,0.0,0.0,0.0,0.0
1683560149.041188,790442,0.9907212257385254,0.0077904993668198586,0.12349337339401245,-0.05621542036533356,0.0002607258502393961,0.0003306895960122347,0.0007141944952309132,0.0,0.0,0.0,0.0
1683560149.0610626,790462,0.9907211661338806,0.007791421376168728,0.12349344044923782,-0.05621642246842384,0.0002782451920211315,0.0002602161839604378,0.0006305624265223742,0.0,0.0,0.0,0.0
1683560149.0812733,790482,0.9907209873199463,0.007792534772306681,0.12349466979503632,-0.05621643364429474,0.00027549220249056816,0.0002910769544541836,0.0006845418829470873,0.0,0.0,0.0,0.0
1683560149.1218975,790522,0.9907212257385254,0.0077913496643304825,0.12349320948123932,-0.056215815246105194,0.0002764496020972729,0.000264336122199893,0.0007475386373698711,0.0,0.0,0.0,0.0
1683560149.1419415,790542,0.9907212853431702,0.007791502401232719,0.12349285930395126,-0.0562153160572052,0.0003100447356700897,0.00030643725767731667,0.0006811851635575294,0.0,0.0,0.0,0.0
1683560149.161838,790562,0.9907211661338806,0.007791439536958933,0.1234934851527214,-0.05621607229113579,0.00026894849725067616,0.00034107151441276073,0.0006656385958194733,0.0,0.0,0.0,0.0
1683560149.1818104,790582,0.9907211065292358,0.00779132591560483,0.1234937459230423,-0.05621645972132683,0.00024601141922175884,0.000334844458848238,0.00068095070309937,0.0,0.0,0.0,0.0
1683560149.221816,790622,0.9907209277153015,0.007791679818183184,0.12349461764097214,-0.05621776729822159,0.00026839389465749264,0.00033653038553893566,0.0005673719570040703,0.0,0.0,0.0,0.0
1683560149.2418795,790642,0.9907209277153015,0.007792481686919928,0.12349476665258408,-0.05621722340583801,0.00026269443333148956,0.00027594552375376225,0.000624258304014802,0.0,0.0,0.0,0.0
1683560149.261756,790662,0.9907209277153015,0.007793661672621965,0.12349506467580795,-0.05621657893061638,0.0002923165448009968,0.00026545487344264984,0.0007546779233962297,0.0,0.0,0.0,0.0
1683560149.281797,790682,0.9907207489013672,0.007794356904923916,0.12349624186754227,-0.05621657520532608,0.0002325919922441244,0.0003103804774582386,0.0006457585841417313,0.0,0.0,0.0,0.0
1683560149.3217313,790722,0.9907209277153015,0.007792525924742222,0.12349538505077362,-0.05621575191617012,0.0002977412659674883,0.0003306830767542124,0.0006920441519469023,0.0,0.0,0.0,0.0
1683560149.3417656,790742,0.9907211065292358,0.007792572490870953,0.1234942376613617,-0.056215059012174606,0.0003001473378390074,0.0002265323419123888,0.0006798412650823593,0.0,0.0,0.0,0.0
1683560149.361686,790762,0.9907211065292358,0.007792072370648384,0.12349358201026917,-0.056216415017843246,0.00025467248633503914,0.0002597577404230833,0.0006144095677882433,0.0,0.0,0.0,0.0
1683560149.381739,790782,0.9907211065292358,0.007792410906404257,0.12349314242601395,-0.0562174990773201,0.00029919040389359,0.0002808365970849991,0.0006177450995892286,0.0,0.0,0.0,0.0
1683560149.4217246,790822,0.9907211661338806,0.007793078199028969,0.12349317967891693,-0.05621667206287384,0.00026441155932843685,0.0002576082479208708,0.0006993478164076805,0.0,0.0,0.0,0.0
1683560149.4417706,790842,0.9907211661338806,0.007793305441737175,0.12349306046962738,-0.056216344237327576,0.00023659085854887962,0.00023718480952084064,0.0006538191810250282,0.0,0.0,0.0,0.0
1683560149.4616804,790862,0.9907211065292358,0.007794250268489122,0.12349352240562439,-0.05621683970093727,0.00025291740894317627,0.0002984260208904743,0.0006792843341827393,0.0,0.0,0.0,0.0
1683560149.481628,790882,0.9907211065292358,0.007795422337949276,0.12349352240562439,-0.05621662363409996,0.0002602578606456518,0.0002250212710350752,0.0006942162290215492,0.0,0.0,0.0,0.0
1683560149.5219216,790922,0.9907213449478149,0.007793474942445755,0.1234918162226677,-0.05621561035513878,0.0002114779781550169,0.00022086896933615208,0.0007240953855216503,0.0,0.0,0.0,0.0
1683560149.541733,790942,0.9907214641571045,0.007793528959155083,0.12349110096693039,-0.056215643882751465,0.0003211633302271366,0.00023917597718536854,0.0006073105614632368,0.0,0.0,0.0,0.0
1683560149.561718,790962,0.9907214641571045,0.007793706841766834,0.12349127233028412,-0.05621559917926788,0.0002908431924879551,0.0003179542254656553,0.0007281813304871321,0.0,0.0,0.0,0.0
1683560149.5818,790982,0.9907214641571045,0.007794579491019249,0.12349063903093338,-0.05621642991900444,0.00034629227593541145,0.00025348132476210594,0.0006381839048117399,0.0,0.0,0.0,0.0
1683560149.621735,791022,0.9907214045524597,0.007795099169015884,0.1234913021326065,-0.05621647089719772,0.0002806098200380802,0.0003154000733047724,0.0006093592382967472,0.0,0.0,0.0,0.0
1683560149.6417956,791042,0.9907212853431702,0.007795125246047974,0.12349199503660202,-0.05621606484055519,0.00023543997667729855,0.0002855954226106405,0.0005999542772769928,0.0,0.0,0.0,0.0
1683560149.6616426,791062,0.9907212257385254,0.0077958181500434875,0.12349262088537216,-0.05621660500764847,0.00023580086417496204,0.0003140054177492857,0.0006557810120284557,0.0,0.0,0.0,0.0
1683560149.6827018,791082,0.9907212257385254,0.007797153200954199,0.12349262088537216,-0.05621594935655594,0.00028756330721080303,0.00024509080685675144,0.0007313278038054705,0.0,0.0,0.0,0.0
1683560149.721805,791122,0.9907215237617493,0.007795435376465321,0.1234903484582901,-0.0562157928943634,0.00028515560552477837,0.00015707476995885372,0.0006666569970548153,0.0,0.0,0.0,0.0
1683560149.7417939,791142,0.990721583366394,0.007794975768774748,0.12349023669958115,-0.056214746087789536,0.00024313968606293201,0.000298365019261837,0.0007096375338733196,0.0,0.0,0.0,0.0
1683560149.761647,791162,0.9907215237617493,0.0077947028912603855,0.12349061667919159,-0.05621558055281639,0.0002397580537945032,0.0003588702529668808,0.0006428910419344902,0.0,0.0,0.0,0.0
1683560149.7816246,791182,0.9907214641571045,0.007795094512403011,0.1234905868768692,-0.05621602386236191,0.00028783432208001614,0.0003290048334747553,0.000663496321067214,0.0,0.0,0.0,0.0
1683560149.8215969,791222,0.9907214641571045,0.00779477646574378,0.12349064648151398,-0.05621613562107086,0.00022385711781680584,0.0002845614217221737,0.0006510922685265541,0.0,0.0,0.0,0.0
1683560149.8415477,791242,0.9907214641571045,0.007795433513820171,0.12349113821983337,-0.05621557682752609,0.0002826862037181854,0.00031858962029218674,0.0006489232182502747,0.0,0.0,0.0,0.0
1683560149.8615525,791262,0.9907213449478149,0.007795792538672686,0.12349196523427963,-0.056215718388557434,0.0002234838902950287,0.00032646115869283676,0.0007131455931812525,0.0,0.0,0.0,0.0
1683560149.881535,791282,0.9907212257385254,0.007796812802553177,0.12349261343479156,-0.056216444820165634,0.00025103287771344185,0.0002625687047839165,0.0006312949117273092,0.0,0.0,0.0,0.0
1683560149.9215474,791322,0.9907214641571045,0.0077956062741577625,0.12349095195531845,-0.05621546506881714,0.0002768144477158785,0.00020513287745416164,0.0007217335514724255,0.0,0.0,0.0,0.0
1683560149.9415367,791342,0.990721583366394,0.007794923614710569,0.12349025905132294,-0.05621516704559326,0.0002578513231128454,0.00024639302864670753,0.0006533174309879541,0.0,0.0,0.0,0.0
1683560149.961527,791362,0.990721583366394,0.00779444444924593,0.12348999828100204,-0.056215591728687286,0.0002471704501658678,0.0002881374675780535,0.0006714826449751854,0.0,0.0,0.0,0.0
1683560149.9815361,791382,0.9907216429710388,0.007793924771249294,0.12348941713571548,-0.0562157928943634,0.00019222567789256573,0.0002790810540318489,0.000674559036269784,0.0,0.0,0.0,0.0
1683560150.0217702,791422,0.9907215237617493,0.007795695215463638,0.12349043786525726,-0.056215543299913406,0.00029513263143599033,0.0003150687552988529,0.0006562641356140375,0.0,0.0,0.0,0.0
1683560150.0415728,791442,0.990721583366394,0.007796599995344877,0.1234901025891304,-0.05621480196714401,0.0002786056138575077,0.00023879623040556908,0.000680198660120368,0.0,0.0,0.0,0.0
1683560150.0616226,791462,0.9907214045524597,0.007798013277351856,0.12349105626344681,-0.05621562898159027,0.00034052785485982895,0.0003222657833248377,0.0006701115053147078,0.0,0.0,0.0,0.0
1683560150.081631,791482,0.9907214045524597,0.007798526901751757,0.12349091470241547,-0.05621614679694176,0.00025155721232295036,0.00021531153470277786,0.0006233665626496077,0.0,0.0,0.0,0.0
