timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560011.3603704,652722,0.9904091954231262,0.008425045758485794,0.12341916561126709,-0.06153374910354614,0.0003090171085204929,0.00020050175953656435,0.0003749791067093611,0.0,0.0,0.0,0.0
1683560011.3804255,652742,0.9904093742370605,0.008424200117588043,0.12341807782649994,-0.061532534658908844,0.0003019514842890203,0.00016387301729992032,0.0003202208608854562,0.0,0.0,0.0,0.0
1683560011.4003253,652762,0.9904096126556396,0.00842338427901268,0.12341737747192383,-0.06153081730008125,0.0002599397557787597,0.00021997455041855574,0.00035082895192317665,0.0,0.0,0.0,0.0
1683560011.420296,652782,0.9904096722602844,0.008423752151429653,0.12341795861721039,-0.06152838468551636,0.0003430487122386694,0.00031774770468473434,0.0004405743966344744,0.0,0.0,0.0,0.0
1683560011.4601681,652822,0.9904098510742188,0.008424138650298119,0.12341875582933426,-0.06152372807264328,0.00033611420076340437,0.00027605058858171105,0.0004021096683572978,0.0,0.0,0.0,0.0
1683560011.4804554,652842,0.9904099106788635,0.008424567990005016,0.123419389128685,-0.06152120977640152,0.00031453726114705205,0.00029446312692016363,0.000441418873379007,0.0,0.0,0.0,0.0
1683560011.5002573,652862,0.9904099702835083,0.008424692787230015,0.12342037260532379,-0.06151822581887245,0.00027573161059990525,0.00029517285292968154,0.0005030999891459942,0.0,0.0,0.0,0.0
1683560011.5202503,652882,0.9904100894927979,0.008425422012805939,0.12342122942209244,-0.06151517853140831,0.00027096367557533085,0.00028338038828223944,0.00047188272583298385,0.0,0.0,0.0,0.0
1683560011.5602531,652922,0.9904104471206665,0.008423973806202412,0.12342023849487305,-0.061511240899562836,0.00034299545222893357,0.00025427452055737376,0.00038155418587848544,0.0,0.0,0.0,0.0
1683560011.5802684,652942,0.9904106855392456,0.008423029445111752,0.1234191507101059,-0.061509545892477036,0.0002954274823423475,0.00019302958389744163,0.00033432611962780356,0.0,0.0,0.0,0.0
1683560011.6002657,652962,0.9904109239578247,0.00842295866459608,0.1234184056520462,-0.06150751933455467,0.00033894958323799074,0.00020468462025746703,0.0004201916162855923,0.0,0.0,0.0,0.0
1683560011.6202242,652982,0.990411102771759,0.008422689512372017,0.1234179213643074,-0.06150585040450096,0.0002993765228893608,0.0002326010726392269,0.00036957510747015476,0.0,0.0,0.0,0.0
1683560011.6602209,653022,0.990411102771759,0.0084230937063694,0.12341899424791336,-0.061503488570451736,0.0002935753436759114,0.0002794730244204402,0.0002619435254018754,0.0,0.0,0.0,0.0
1683560011.6802573,653042,0.9904112219810486,0.008423457853496075,0.12341926246881485,-0.06150048226118088,0.00031801621662452817,0.0002717450261116028,0.0004454224545042962,0.0,0.0,0.0,0.0
1683560011.7002094,653062,0.9904112815856934,0.008423582650721073,0.12341967970132828,-0.061499107629060745,0.0002688029198907316,0.00024642114294692874,0.00036194201675243676,0.0,0.0,0.0,0.0
1683560011.720152,653082,0.9904112219810486,0.008424120023846626,0.12342044711112976,-0.0614982545375824,0.0002716683375183493,0.0002806832198984921,0.00028142688097432256,0.0,0.0,0.0,0.0
1683560011.7600946,653122,0.9904115796089172,0.00842197984457016,0.12341918051242828,-0.06149505823850632,0.0003013174864463508,0.0002796411863528192,0.00037464950582943857,0.0,0.0,0.0,0.0
1683560011.7803493,653142,0.9904116988182068,0.008421382866799831,0.12341982126235962,-0.061491984874010086,0.0002955747477244586,0.00032160652335733175,0.00046889903023838997,0.0,0.0,0.0,0.0
1683560011.8000789,653162,0.9904117584228516,0.008419779129326344,0.12342055141925812,-0.061490196734666824,0.00018698160420171916,0.0003449163632467389,0.00038571632467210293,0.0,0.0,0.0,0.0
1683560011.8201585,653182,0.9904118776321411,0.008419663645327091,0.12342047691345215,-0.06148800998926163,0.0002941891143564135,0.0002788429264910519,0.0003878962597809732,0.0,0.0,0.0,0.0
1683560011.8601766,653222,0.9904120564460754,0.008419753983616829,0.12342027574777603,-0.06148548796772957,0.00029526359867304564,0.00023275171406567097,0.00030199726461432874,0.0,0.0,0.0,0.0
1683560011.8802207,653242,0.9904122352600098,0.00842028483748436,0.12342038750648499,-0.061482902616262436,0.00032930055749602616,0.00023368035908788443,0.0004264476883690804,0.0,0.0,0.0,0.0
1683560011.900247,653262,0.9904122948646545,0.008420136757194996,0.12342079728841782,-0.06148109957575798,0.00023393900482915342,0.00026956654619425535,0.0003549586108420044,0.0,0.0,0.0,0.0
1683560011.9201484,653282,0.9904121160507202,0.008420965634286404,0.12342285364866257,-0.06147909536957741,0.000319703365676105,0.0004048104747198522,0.000375479634385556,0.0,0.0,0.0,0.0
1683560011.9601173,653322,0.9904125928878784,0.008419551886618137,0.12342076003551483,-0.0614757277071476,0.0003241306112613529,0.00018661486683413386,0.0003752975899260491,0.0,0.0,0.0,0.0
1683560011.9801164,653342,0.9904128313064575,0.008418961428105831,0.12341982871294022,-0.06147400662302971,0.0003280389355495572,0.00020642863819375634,0.0003599640913307667,0.0,0.0,0.0,0.0
1683560012.000121,653362,0.9904129505157471,0.008417715318500996,0.1234201118350029,-0.061471596360206604,0.00021497183479368687,0.00031426409259438515,0.000418209470808506,0.0,0.0,0.0,0.0
1683560012.0201237,653382,0.9904130697250366,0.008417331613600254,0.12342028319835663,-0.061469871550798416,0.0003061131574213505,0.0003164235968142748,0.00038233690429478884,0.0,0.0,0.0,0.0
1683560012.0601025,653422,0.9904131293296814,0.008417441509664059,0.12342144548892975,-0.061466217041015625,0.0003017717972397804,0.0003140646149404347,0.00034621203667484224,0.0,0.0,0.0,0.0
1683560012.0801713,653442,0.9904133677482605,0.008418292738497257,0.12342073768377304,-0.06146416813135147,0.00034083187347278,0.0002072418574243784,0.0003892584063578397,0.0,0.0,0.0,0.0
1683560012.1001372,653462,0.9904133677482605,0.008418628014624119,0.12342143058776855,-0.06146220862865448,0.0003119109896942973,0.0002691916306503117,0.0003821951395366341,0.0,0.0,0.0,0.0
1683560012.1210089,653482,0.9904133081436157,0.008419087156653404,0.12342267483472824,-0.06146134063601494,0.00027212401619181037,0.0003134021535515785,0.00032361727789975703,0.0,0.0,0.0,0.0
1683560012.1601715,653522,0.9904136061668396,0.008416082710027695,0.12342217564582825,-0.06145738810300827,0.00025508212274871767,0.0003039211733266711,0.0004414868599269539,0.0,0.0,0.0,0.0
1683560012.1801958,653542,0.9904137849807739,0.008415750227868557,0.12342167645692825,-0.06145569682121277,0.00035213318187743425,0.0002865742426365614,0.00037543123471550643,0.0,0.0,0.0,0.0
1683560012.2000916,653562,0.9904139637947083,0.008415605872869492,0.12342140823602676,-0.06145331263542175,0.0003011857043020427,0.0002339348429813981,0.0004454237932804972,0.0,0.0,0.0,0.0
1683560012.2200851,653582,0.9904140830039978,0.008415445685386658,0.12342111766338348,-0.06145164743065834,0.0003040801384486258,0.00022882898338139057,0.00035746392677538097,0.0,0.0,0.0,0.0
1683560012.2599976,653622,0.9904141426086426,0.008415639400482178,0.12342214584350586,-0.06144856661558151,0.0003122062480542809,0.00031886540818959475,0.0003732146869879216,0.0,0.0,0.0,0.0
1683560012.2802231,653642,0.9904141426086426,0.008415794000029564,0.12342290580272675,-0.06144705042243004,0.0003109451208729297,0.0002947647008113563,0.0003547656233422458,0.0,0.0,0.0,0.0
1683560012.3000712,653662,0.9904141426086426,0.008416025899350643,0.12342381477355957,-0.0614452064037323,0.0002725600788835436,0.00028958910843357444,0.00037440494634211063,0.0,0.0,0.0,0.0
1683560012.3200045,653682,0.9904141426086426,0.008416774682700634,0.12342449277639389,-0.06144367903470993,0.00030483584851026535,0.00028703740099444985,0.000359922181814909,0.0,0.0,0.0,0.0
1683560012.3601332,653722,0.9904146194458008,0.008415336720645428,0.12342259287834167,-0.061440858989953995,0.00032540716347284615,0.00018970301607623696,0.0003674386825878173,0.0,0.0,0.0,0.0
1683560012.3800545,653742,0.9904146790504456,0.008414448238909245,0.12342227250337601,-0.06144019588828087,0.00031464610947296023,0.0002343790838494897,0.0002797581837512553,0.0,0.0,0.0,0.0
1683560012.39996,653762,0.9904146790504456,0.008413868956267834,0.12342283129692078,-0.06143894046545029,0.00028610427398234606,0.0003286474966444075,0.0003317955997772515,0.0,0.0,0.0,0.0
1683560012.4199517,653782,0.9904147982597351,0.008414257317781448,0.12342322617769241,-0.06143680959939957,0.00038461899384856224,0.0003259604563936591,0.00040250906022265553,0.0,0.0,0.0,0.0
1683560012.4599454,653822,0.9904151558876038,0.008414620533585548,0.12342271953821182,-0.061431884765625,0.0003394072409719229,0.00023707642685621977,0.00042706672684289515,0.0,0.0,0.0,0.0
1683560012.4799883,653842,0.9904152154922485,0.008414938114583492,0.12342305481433868,-0.06142961606383324,0.00026921616517938673,0.00024638144532218575,0.0004013730213046074,0.0,0.0,0.0,0.0
1683560012.4999447,653862,0.9904152750968933,0.008415027521550655,0.12342412769794464,-0.06142723932862282,0.00021675534662790596,0.0003196651814505458,0.000435427762567997,0.0,0.0,0.0,0.0
1683560012.5198073,653882,0.9904152750968933,0.008416058495640755,0.1234249472618103,-0.06142490357160568,0.00033554359106346965,0.00030912208603695035,0.0004442552453838289,0.0,0.0,0.0,0.0
1683560012.5597358,653922,0.9904155731201172,0.008413049392402172,0.12342531234025955,-0.0614197701215744,0.00020084503921680152,0.00033476727548986673,0.00045194270205684006,0.0,0.0,0.0,0.0
1683560012.5797355,653942,0.9904158115386963,0.008412505500018597,0.12342498451471329,-0.06141681969165802,0.0002952949143946171,0.00028418988222256303,0.0004801023460458964,0.0,0.0,0.0,0.0
1683560012.5997918,653962,0.9904160499572754,0.00841192901134491,0.12342412024736404,-0.06141505762934685,0.0002890577889047563,0.00019666750449687243,0.0004217434034217149,0.0,0.0,0.0,0.0
1683560012.619738,653982,0.9904161095619202,0.008411414921283722,0.12342433631420135,-0.061413802206516266,0.00028596888296306133,0.0002800245420075953,0.0003206305846106261,0.0,0.0,0.0,0.0
1683560012.659734,654022,0.9904162883758545,0.008411445654928684,0.12342461943626404,-0.06140976771712303,0.0003321108815725893,0.0002489886246621609,0.00041421165224164724,0.0,0.0,0.0,0.0
1683560012.679719,654042,0.9904164671897888,0.008412345312535763,0.12342424690723419,-0.061407435685396194,0.00036519995774142444,0.000240835128352046,0.000428378873039037,0.0,0.0,0.0,0.0
1683560012.6997383,654062,0.9904164671897888,0.008413421921432018,0.12342535704374313,-0.06140507757663727,0.0003582225472200662,0.00031623535323888063,0.00045245554065331817,0.0,0.0,0.0,0.0
1683560012.7196805,654082,0.9904165267944336,0.008414233103394508,0.12342581152915955,-0.061403173953294754,0.00031200775993056595,0.0002620238228701055,0.00038778901216574013,0.0,0.0,0.0,0.0
1683560012.7596848,654122,0.9904170036315918,0.008412320166826248,0.12342378497123718,-0.061399850994348526,0.0002907962189055979,0.0002300497144460678,0.0003699572407640517,0.0,0.0,0.0,0.0
1683560012.7796822,654142,0.9904171228408813,0.008411295711994171,0.12342403829097748,-0.061397816985845566,0.00024322766694240272,0.000327292422298342,0.00039339539944194257,0.0,0.0,0.0,0.0
1683560012.7996824,654162,0.9904172420501709,0.008410458452999592,0.1234239786863327,-0.061396390199661255,0.0002710338158067316,0.0002748448168858886,0.0003542212361935526,0.0,0.0,0.0,0.0
1683560012.8196802,654182,0.9904173612594604,0.008410045877099037,0.1234235167503357,-0.06139492243528366,0.0002868658339139074,0.00020457885693758726,0.00035894938628189266,0.0,0.0,0.0,0.0
1683560012.8596306,654222,0.9904175400733948,0.008409641683101654,0.12342462688684464,-0.06139025464653969,0.00025528576225042343,0.0002674775314517319,0.00046734162606298923,0.0,0.0,0.0,0.0
1683560012.8797748,654242,0.9904176592826843,0.00840914435684681,0.12342437356710434,-0.06138864904642105,0.0002697367744985968,0.00019302353030070662,0.00038071093149483204,0.0,0.0,0.0,0.0
1683560012.8997812,654262,0.9904175996780396,0.00840990711003542,0.12342561036348343,-0.06138676404953003,0.0003088934172410518,0.0003603716613724828,0.0003754873760044575,0.0,0.0,0.0,0.0
1683560012.9196653,654282,0.9904175996780396,0.008411161601543427,0.12342654913663864,-0.061384957283735275,0.00033678929321467876,0.00029778049793094397,0.00039313524030148983,0.0,0.0,0.0,0.0
1683560012.9596312,654322,0.9904178977012634,0.008410254493355751,0.12342608720064163,-0.06138159707188606,0.0003759802202694118,0.00036147964419797063,0.00040591537253931165,0.0,0.0,0.0,0.0
1683560012.9796467,654342,0.9904180765151978,0.00841000396758318,0.12342539429664612,-0.061379797756671906,0.0003727456205524504,0.00025568646378815174,0.0003839556884486228,0.0,0.0,0.0,0.0
1683560012.9996822,654362,0.9904181957244873,0.008409743197262287,0.12342559546232224,-0.06137773022055626,0.00033174181589856744,0.00029608869226649404,0.0004123809339944273,0.0,0.0,0.0,0.0
1683560013.019577,654382,0.9904183149337769,0.008409146219491959,0.12342569977045059,-0.06137550249695778,0.0002624430344440043,0.0002705154474824667,0.0004493391897995025,0.0,0.0,0.0,0.0
1683560013.0595753,654422,0.9904184341430664,0.008409972302615643,0.12342657893896103,-0.06137123703956604,0.0003482119645923376,0.0003499191370792687,0.00043476957944221795,0.0,0.0,0.0,0.0
1683560013.0798788,654442,0.9904184937477112,0.008411375805735588,0.12342695891857147,-0.06136960908770561,0.0004133027687203139,0.00031846860656514764,0.0003541502228472382,0.0,0.0,0.0,0.0
1683560013.0998363,654462,0.9904186129570007,0.008411676622927189,0.12342718988656998,-0.06136767193675041,0.00032101801480166614,0.0002443421399220824,0.0003868510539177805,0.0,0.0,0.0,0.0
1683560013.120657,654482,0.9904186129570007,0.008412247523665428,0.12342830002307892,-0.061365049332380295,0.0002802354865707457,0.00032083841506391764,0.0004246214812155813,0.0,0.0,0.0,0.0
1683560013.159719,654522,0.9904189109802246,0.008409715257585049,0.12342807650566101,-0.061361342668533325,0.0002564760507084429,0.0003367548924870789,0.0003725816204678267,0.0,0.0,0.0,0.0
1683560013.1797523,654542,0.9904190301895142,0.008409400470554829,0.12342806905508041,-0.06135920435190201,0.0003233403549529612,0.00032340624602511525,0.000418532028561458,0.0,0.0,0.0,0.0
1683560013.1996834,654562,0.9904191493988037,0.00840879324823618,0.12342804670333862,-0.061357077211141586,0.00028099759947508574,0.000268678879365325,0.00043502813787199557,0.0,0.0,0.0,0.0
1683560013.2197232,654582,0.9904192686080933,0.00840850081294775,0.12342829257249832,-0.061355240643024445,0.0003155345912091434,0.00032372598070651293,0.00040706878644414246,0.0,0.0,0.0,0.0
1683560013.259733,654622,0.990419328212738,0.008408277295529842,0.12342905253171921,-0.061352264136075974,0.0002722063800320029,0.0003047402133233845,0.00033168523805215955,0.0,0.0,0.0,0.0
1683560013.2797706,654642,0.9904194474220276,0.008408692665398121,0.12342920899391174,-0.061349980533123016,0.00030220492044463754,0.0002687819069251418,0.0004157065995968878,0.0,0.0,0.0,0.0
1683560013.299726,654662,0.9904195070266724,0.008409032598137856,0.1234298124909401,-0.0613483227789402,0.00031111767748370767,0.0002937191748060286,0.000394722621422261,0.0,0.0,0.0,0.0
1683560013.3197315,654682,0.9904195070266724,0.008409633301198483,0.12343037128448486,-0.061346787959337234,0.00029283296316862106,0.0002638559672050178,0.000336705386871472,0.0,0.0,0.0,0.0
1683560013.3596766,654722,0.9904199242591858,0.008407617919147015,0.12342888861894608,-0.06134285777807236,0.00029352877754718065,0.00019315985264256597,0.0004219133988954127,0.0,0.0,0.0,0.0
1683560013.3796751,654742,0.9904201030731201,0.00840702373534441,0.12342875450849533,-0.06134027615189552,0.0002924727741628885,0.00025349901989102364,0.00047501406515948474,0.0,0.0,0.0,0.0
1683560013.3996062,654762,0.9904203414916992,0.008406601846218109,0.12342800945043564,-0.06133807450532913,0.0002885165740735829,0.000267542724031955,0.0004293130768928677,0.0,0.0,0.0,0.0
1683560013.4196308,654782,0.990420401096344,0.008406604640185833,0.12342845648527145,-0.061336617916822433,0.0003155835438519716,0.00032436882611364126,0.0003974180726800114,0.0,0.0,0.0,0.0
1683560013.4597452,654822,0.9904205203056335,0.00840676762163639,0.12342922389507294,-0.06133341044187546,0.0002829060540534556,0.0002643403713591397,0.00031078478787094355,0.0,0.0,0.0,0.0
1683560013.4798791,654842,0.9904206395149231,0.0084071708843112,0.12342938035726547,-0.06133102998137474,0.0003000544966198504,0.00024618295719847083,0.0004260171263013035,0.0,0.0,0.0,0.0
1683560013.4998972,654862,0.9904206991195679,0.008407549932599068,0.12342942506074905,-0.061329517513513565,0.00028712296625599265,0.0002264821669086814,0.0003860561701003462,0.0,0.0,0.0,0.0
1683560013.520568,654882,0.9904206991195679,0.008408217690885067,0.12343049794435501,-0.06132785603404045,0.0002981557627208531,0.00027175998548045754,0.0003809570916928351,0.0,0.0,0.0,0.0
1683560013.5604205,654922,0.9904209971427917,0.008407730609178543,0.12343008071184158,-0.06132376566529274,0.0003658919013105333,0.00027086841873824596,0.0004895529709756374,0.0,0.0,0.0,0.0
1683560013.5804486,654942,0.9904210567474365,0.008407050743699074,0.1234300509095192,-0.061322540044784546,0.00030660827178508043,0.0002739113406278193,0.00035159234539605677,0.0,0.0,0.0,0.0
