timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560634.0746274,53662,0.9904114007949829,0.00833765510469675,0.12336482107639313,-0.061618607491254807,0.0003410395293030888,0.00031721213599666953,0.00024980417219921947,0.0,0.0,0.0,0.0
1683560634.094625,53682,0.9904112815856934,0.008338297717273235,0.12336566299200058,-0.06161871552467346,0.00030026971944607794,0.0002834878396242857,0.00019871501717716455,0.0,0.0,0.0,0.0
1683560634.1146293,53702,0.9904113411903381,0.008337761275470257,0.12336541712284088,-0.061618369072675705,0.00028906200896017253,0.0002582051092758775,0.0002261148765683174,0.0,0.0,0.0,0.0
1683560634.1345837,53722,0.9904114007949829,0.008338166400790215,0.12336486577987671,-0.06161821633577347,0.0003495185519568622,0.00025240989634767175,0.00024035031674429774,0.0,0.0,0.0,0.0
1683560634.1745987,53762,0.9904115796089172,0.008336673490703106,0.12336395680904388,-0.061618030071258545,0.00022412010002881289,0.00023958482779562473,0.00024855550145730376,0.0,0.0,0.0,0.0
1683560634.1945953,53782,0.9904115200042725,0.00833638571202755,0.12336388975381851,-0.061618704348802567,0.00028202892281115055,0.00026048067957162857,0.00017284747445955873,0.0,0.0,0.0,0.0
1683560634.214508,53802,0.9904115796089172,0.008336365222930908,0.12336357682943344,-0.06161869689822197,0.00027955922996625304,0.0001949393772520125,0.00018570205429568887,0.0,0.0,0.0,0.0
1683560634.2345746,53822,0.9904115200042725,0.008337944746017456,0.12336362898349762,-0.06161875277757645,0.00041107245488092303,0.00023026351118460298,0.00021285680122673512,0.0,0.0,0.0,0.0
1683560634.2745523,53862,0.9904114007949829,0.00833959225565195,0.12336471676826477,-0.06161831319332123,0.00030445921584032476,0.00027127115754410625,0.0002064465661533177,0.0,0.0,0.0,0.0
1683560634.294572,53882,0.9904114007949829,0.008341123349964619,0.12336476892232895,-0.06161792576313019,0.00035118547384627163,0.00018402637215331197,0.00024791352916508913,0.0,0.0,0.0,0.0
1683560634.314562,53902,0.9904115796089172,0.008339585736393929,0.12336398661136627,-0.061617664992809296,0.0002245179784949869,0.0002141140284948051,0.00022965180687606335,0.0,0.0,0.0,0.0
1683560634.3345618,53922,0.9904116988182068,0.008338752202689648,0.12336287647485733,-0.06161809340119362,0.0002388696011621505,0.00016165949637070298,0.00020413444144651294,0.0,0.0,0.0,0.0
1683560634.3745275,53962,0.9904116988182068,0.008338525891304016,0.1233624517917633,-0.06161805987358093,0.0002860480744857341,0.00022902194177731872,0.0002264903741888702,0.0,0.0,0.0,0.0
1683560634.3944635,53982,0.9904118180274963,0.008337895385921001,0.1233617514371872,-0.06161794811487198,0.00024022124125622213,0.0002075582160614431,0.00023735652212053537,0.0,0.0,0.0,0.0
1683560634.4146488,54002,0.9904117584228516,0.008337953127920628,0.1233619898557663,-0.061618655920028687,0.0002900378021877259,0.00023011956363916397,0.00015187985263764858,0.0,0.0,0.0,0.0
1683560634.434512,54022,0.9904116988182068,0.008338225074112415,0.12336236983537674,-0.06161848455667496,0.0002864639100152999,0.000264611910097301,0.00018730328883975744,0.0,0.0,0.0,0.0
1683560634.4709005,54062,0.990411639213562,0.00833980180323124,0.12336333841085434,-0.06161753833293915,0.0003037559217773378,0.00030209729447960854,0.0002534758532419801,0.0,0.0,0.0,0.0
1683560634.4896557,54082,0.9904115796089172,0.008340547792613506,0.12336397916078568,-0.06161733344197273,0.00032384367659687996,0.00025557406479492784,0.00023307016817852855,0.0,0.0,0.0,0.0
1683560634.5097995,54102,0.9904115796089172,0.00833959225565195,0.12336377054452896,-0.061617810279130936,0.00027625926304608583,0.0002994991955347359,0.00019378180149942636,0.0,0.0,0.0,0.0
1683560634.5297062,54122,0.9904116988182068,0.008339064195752144,0.12336286902427673,-0.06161782145500183,0.00030582293402403593,0.00020654115360230207,0.00020458194194361567,0.0,0.0,0.0,0.0
1683560634.56962,54162,0.990411639213562,0.008337915875017643,0.12336289137601852,-0.06161845102906227,0.00023438208154402673,0.00027342792600393295,0.0001822194899432361,0.0,0.0,0.0,0.0
1683560634.5895965,54182,0.9904115796089172,0.008338076993823051,0.12336298078298569,-0.06161920353770256,0.00028820495936088264,0.0002970805508084595,0.0001719911233521998,0.0,0.0,0.0,0.0
1683560634.6096509,54202,0.9904115796089172,0.008338818326592445,0.12336371839046478,-0.061618272215127945,0.0003600115014705807,0.00030438636895269156,0.00027000298723578453,0.0,0.0,0.0,0.0
1683560634.6296418,54222,0.9904115200042725,0.008339659310877323,0.12336435914039612,-0.06161748990416527,0.0003430694341659546,0.00029274623375386,0.000288403476588428,0.0,0.0,0.0,0.0
1683560634.6696281,54262,0.9904114007949829,0.008340153843164444,0.12336540222167969,-0.06161710247397423,0.0002102776779793203,0.0002487139427103102,0.00022777257254347205,0.0,0.0,0.0,0.0
1683560634.6896029,54282,0.9904112815856934,0.008341584354639053,0.12336589395999908,-0.06161755323410034,0.00033101686858572066,0.0002594534889794886,0.00018060620641335845,0.0,0.0,0.0,0.0
1683560634.70964,54302,0.9904115796089172,0.008340714499354362,0.12336407601833344,-0.061617255210876465,0.0002885692229028791,0.00012502801837399602,0.0002229856327176094,0.0,0.0,0.0,0.0
1683560634.7295806,54322,0.990411639213562,0.008339682593941689,0.12336353957653046,-0.06161734461784363,0.0002536542306188494,0.00022353779058903456,0.00022404949413612485,0.0,0.0,0.0,0.0
1683560634.7695384,54362,0.9904117584228516,0.008339464664459229,0.12336301803588867,-0.06161659583449364,0.00027290522120893,0.0002988524502143264,0.00027867150492966175,0.0,0.0,0.0,0.0
1683560634.7894895,54382,0.9904117584228516,0.00833977572619915,0.12336283922195435,-0.06161663681268692,0.00033731432631611824,0.00022416457068175077,0.0002459952956996858,0.0,0.0,0.0,0.0
1683560634.8095665,54402,0.9904117584228516,0.008340283297002316,0.12336292117834091,-0.06161680072546005,0.0003359246184118092,0.00025518855545669794,0.00020262273028492928,0.0,0.0,0.0,0.0
1683560634.8295403,54422,0.990411639213562,0.008340728469192982,0.12336347252130508,-0.06161665916442871,0.00029505175189115107,0.00031161465449258685,0.00022085185628384352,0.0,0.0,0.0,0.0
1683560634.8696291,54462,0.9904115796089172,0.008342723362147808,0.12336473912000656,-0.06161550432443619,0.0003364367294125259,0.00029464729595929384,0.00026597228134050965,0.0,0.0,0.0,0.0
1683560634.8894463,54482,0.9904115200042725,0.008343019522726536,0.12336520105600357,-0.06161493808031082,0.0002321302890777588,0.00024584168568253517,0.0002692273701541126,0.0,0.0,0.0,0.0
1683560634.9095173,54502,0.9904115796089172,0.008342514745891094,0.12336530536413193,-0.06161404401063919,0.00026862649247050285,0.000313936616294086,0.0003590466221794486,0.0,0.0,0.0,0.0
1683560634.9294305,54522,0.990411639213562,0.008341724053025246,0.12336522340774536,-0.06161393225193024,0.0002737439062912017,0.000274855294264853,0.00022255192743614316,0.0,0.0,0.0,0.0
1683560634.9693608,54562,0.9904114603996277,0.008341745473444462,0.12336611747741699,-0.06161435693502426,0.0002941776183433831,0.0003221447695977986,0.0002319946652278304,0.0,0.0,0.0,0.0
1683560634.9893444,54582,0.9904115200042725,0.008342466317117214,0.12336590886116028,-0.06161399558186531,0.0003485342604108155,0.0002590013900771737,0.00026388384867459536,0.0,0.0,0.0,0.0
1683560635.0094397,54602,0.9904115200042725,0.008342812769114971,0.12336593121290207,-0.061613600701093674,0.0003243632963858545,0.00022032781271263957,0.000271481869276613,0.0,0.0,0.0,0.0
1683560635.0293553,54622,0.9904114007949829,0.008343476802110672,0.12336636334657669,-0.06161433085799217,0.0003084137279074639,0.0002711617271415889,0.0001604982535354793,0.0,0.0,0.0,0.0
1683560635.0693586,54662,0.9904112815856934,0.008345185779035091,0.1233670562505722,-0.06161517649888992,0.0003456160193309188,0.00023467408027499914,0.00012783939018845558,0.0,0.0,0.0,0.0
1683560635.089291,54682,0.990411102771759,0.008346891961991787,0.1233682855963707,-0.061614975333213806,0.00039465707959607244,0.0003121024346910417,0.00023106893058866262,0.0,0.0,0.0,0.0
1683560635.109329,54702,0.9904112219810486,0.008346017450094223,0.12336735427379608,-0.06161510571837425,0.0002860919921658933,0.00022661680122837424,0.00024946394842118025,0.0,0.0,0.0,0.0
1683560635.1292613,54722,0.9904112219810486,0.008346082642674446,0.12336757034063339,-0.06161469221115112,0.000347366149071604,0.00029038969660177827,0.0002546423929743469,0.0,0.0,0.0,0.0
1683560635.1692872,54762,0.9904113411903381,0.0083453468978405,0.12336750328540802,-0.06161334738135338,0.00032960635144263506,0.00023943232372403145,0.00028094713343307376,0.0,0.0,0.0,0.0
1683560635.1892855,54782,0.9904112815856934,0.008344865404069424,0.12336791306734085,-0.061613358557224274,0.0002675298019312322,0.00029246119083836675,0.00021346722496673465,0.0,0.0,0.0,0.0
1683560635.2094307,54802,0.9904114007949829,0.00834513921290636,0.12336744368076324,-0.061612844467163086,0.0002851448953151703,0.00021625321824103594,0.0002247978700324893,0.0,0.0,0.0,0.0
1683560635.229418,54822,0.9904112815856934,0.008345721289515495,0.12336787581443787,-0.06161338835954666,0.00033300783252343535,0.0002470117178745568,0.00019366596825420856,0.0,0.0,0.0,0.0
1683560635.2691512,54862,0.9904112219810486,0.00834615994244814,0.12336850166320801,-0.061612606048583984,0.00024347519502043724,0.000268535572104156,0.00023766409140080214,0.0,0.0,0.0,0.0
1683560635.2891486,54882,0.9904112815856934,0.008346829563379288,0.12336866557598114,-0.061611756682395935,0.00024996523279696703,0.0002165797632187605,0.0002854802878573537,0.0,0.0,0.0,0.0
1683560635.3094432,54902,0.9904112219810486,0.008346257731318474,0.12336904555559158,-0.061611540615558624,0.0003048953367397189,0.0003194119199179113,0.0002599008730612695,0.0,0.0,0.0,0.0
1683560635.329268,54922,0.9904112815856934,0.008346399292349815,0.12336898595094681,-0.06161075085401535,0.0003246166743338108,0.00033555011032149196,0.000310678209643811,0.0,0.0,0.0,0.0
1683560635.3691545,54962,0.9904114007949829,0.008345773443579674,0.12336821109056473,-0.061610665172338486,0.00028953392757102847,0.000282769906334579,0.0002443895791657269,0.0,0.0,0.0,0.0
1683560635.389148,54982,0.9904114603996277,0.008345494978129864,0.12336758524179459,-0.06161066144704819,0.00028320791898295283,0.00020961492555215955,0.00020665512420237064,0.0,0.0,0.0,0.0
1683560635.4091427,55002,0.9904115200042725,0.00834575667977333,0.12336793541908264,-0.061609622091054916,0.0003024464822374284,0.0002584931207820773,0.0003065955825150013,0.0,0.0,0.0,0.0
1683560635.4291506,55022,0.9904115200042725,0.008346443995833397,0.12336809933185577,-0.061608754098415375,0.00033406418515369296,0.00029019342036917806,0.0003052362590096891,0.0,0.0,0.0,0.0
1683560635.4702978,55062,0.9904115796089172,0.008348454721271992,0.12336795777082443,-0.06160765513777733,0.0003307989682070911,0.00014551507774740458,0.00028635613853111863,0.0,0.0,0.0,0.0
1683560635.4891222,55082,0.9904115200042725,0.00834957417100668,0.12336903810501099,-0.061606913805007935,0.00029306852957233787,0.0002713396679610014,0.00027520221192389727,0.0,0.0,0.0,0.0
1683560635.509107,55102,0.9904115200042725,0.008349480107426643,0.12336849421262741,-0.06160743162035942,0.0003623412922024727,0.00028364313766360283,0.00019378040451556444,0.0,0.0,0.0,0.0
1683560635.529155,55122,0.9904115796089172,0.008349234238266945,0.12336821854114532,-0.06160735338926315,0.0003589273546822369,0.0002774749882519245,0.00023455783957615495,0.0,0.0,0.0,0.0
1683560635.5691054,55162,0.9904116988182068,0.008349011652171612,0.12336760759353638,-0.06160718575119972,0.0003244277904741466,0.0002523569273762405,0.00021903059678152204,0.0,0.0,0.0,0.0
1683560635.5896056,55182,0.9904116988182068,0.00834879744797945,0.12336752563714981,-0.06160739064216614,0.0002685372601263225,0.0002624766784720123,0.00020317494636401534,0.0,0.0,0.0,0.0
1683560635.61061,55202,0.990411639213562,0.008349103853106499,0.12336748838424683,-0.06160750240087509,0.00030007766326889396,0.00023242324823513627,0.00018935365369543433,0.0,0.0,0.0,0.0
1683560635.631362,55222,0.9904115796089172,0.008349476382136345,0.12336808443069458,-0.06160731986165047,0.00029294437263160944,0.00029391306452453136,0.0002307718968950212,0.0,0.0,0.0,0.0
1683560635.6719525,55262,0.9904114603996277,0.008351503871381283,0.12336927652359009,-0.06160661205649376,0.0003304622368887067,0.0002897199592553079,0.00023321551270782948,0.0,0.0,0.0,0.0
1683560635.691916,55282,0.9904114603996277,0.008352005854249,0.12336970865726471,-0.06160641834139824,0.00027235870948061347,0.00022521574283018708,0.0002207990037277341,0.0,0.0,0.0,0.0
1683560635.7118819,55302,0.9904115796089172,0.008351214230060577,0.12336865067481995,-0.061606381088495255,0.00030654610600322485,0.000227705342695117,0.00023563351714983582,0.0,0.0,0.0,0.0
1683560635.7319198,55322,0.9904116988182068,0.008351028896868229,0.12336766719818115,-0.06160654127597809,0.00033382687252014875,0.00015816657105460763,0.00020212394883856177,0.0,0.0,0.0,0.0
1683560635.771887,55362,0.9904118776321411,0.008350194431841373,0.12336678057909012,-0.061605725437402725,0.0002571341465227306,0.00021253846352919936,0.0003103368217125535,0.0,0.0,0.0,0.0
1683560635.7918885,55382,0.9904118776321411,0.008349774405360222,0.12336687743663788,-0.06160535663366318,0.00023198971757665277,0.00026733591221272945,0.00027330691227689385,0.0,0.0,0.0,0.0
1683560635.8118868,55402,0.9904118180274963,0.008350539952516556,0.12336719781160355,-0.0616053082048893,0.00031942955683916807,0.0002766339457593858,0.00022554444149136543,0.0,0.0,0.0,0.0
1683560635.8318717,55422,0.9904117584228516,0.008350521326065063,0.12336760014295578,-0.06160522252321243,0.0002873154589906335,0.00029281654860824347,0.00020472961477935314,0.0,0.0,0.0,0.0
1683560635.871845,55462,0.990411639213562,0.008350334130227566,0.1233692541718483,-0.06160472705960274,0.000228898657951504,0.0003066760837100446,0.0001822358462959528,0.0,0.0,0.0,0.0
1683560635.8918748,55482,0.990411639213562,0.008351421914994717,0.12336886674165726,-0.061604686081409454,0.0003276975476182997,0.00018085824558511376,0.0002051331684924662,0.0,0.0,0.0,0.0
1683560635.9118216,55502,0.9904117584228516,0.008350225165486336,0.12336879223585129,-0.061603616923093796,0.0002750038984231651,0.0003079872694797814,0.0003021026495844126,0.0,0.0,0.0,0.0
1683560635.9317882,55522,0.9904116988182068,0.008350242860615253,0.12336841225624084,-0.061604708433151245,0.00033489306224510074,0.00027681695064529777,0.00014408177230507135,0.0,0.0,0.0,0.0
1683560635.9718256,55562,0.9904115796089172,0.008350822143256664,0.12336931377649307,-0.06160484626889229,0.000333628267981112,0.00031567533733323216,0.0002238884917460382,0.0,0.0,0.0,0.0
1683560635.9918103,55582,0.990411639213562,0.008350908756256104,0.12336944788694382,-0.06160397455096245,0.0002963146544061601,0.00025647046277299523,0.0003183821099810302,0.0,0.0,0.0,0.0
1683560636.011784,55602,0.9904115796089172,0.008350834250450134,0.12336964160203934,-0.06160411983728409,0.00024874083464965224,0.0002650060341693461,0.0002252793055959046,0.0,0.0,0.0,0.0
1683560636.0318446,55622,0.9904115796089172,0.008351489901542664,0.12337011843919754,-0.06160348281264305,0.00029910862213000655,0.0002705469960346818,0.0002865054993890226,0.0,0.0,0.0,0.0
1683560636.0717335,55662,0.9904114603996277,0.008353919722139835,0.12337135523557663,-0.061602573841810226,0.0003755877260118723,0.0002840856905095279,0.0002422842662781477,0.0,0.0,0.0,0.0
1683560636.0917325,55682,0.9904113411903381,0.008354704827070236,0.12337230890989304,-0.06160220503807068,0.00028496613958850503,0.000291770847979933,0.0002308111870661378,0.0,0.0,0.0,0.0
1683560636.1117845,55702,0.9904114007949829,0.00835411250591278,0.12337204813957214,-0.061601899564266205,0.00032317463774234056,0.000294952595140785,0.000264487462118268,0.0,0.0,0.0,0.0
1683560636.1317916,55722,0.9904114603996277,0.008352992124855518,0.12337159365415573,-0.06160188466310501,0.00026780698681250215,0.0002529416815377772,0.00020856800256296992,0.0,0.0,0.0,0.0
1683560636.1717374,55762,0.9904116988182068,0.008351420983672142,0.12337034940719604,-0.061600565910339355,0.00023290992248803377,0.00019737292313948274,0.0002868665615096688,0.0,0.0,0.0,0.0
1683560636.1916647,55782,0.9904116988182068,0.008352006785571575,0.1233702152967453,-0.06160085275769234,0.00036971457302570343,0.0002522016875445843,0.00020958681125193834,0.0,0.0,0.0,0.0
1683560636.2117105,55802,0.990411639213562,0.008352415636181831,0.12337112426757812,-0.0616002194583416,0.0003269960288889706,0.000331607589032501,0.0002761406940408051,0.0,0.0,0.0,0.0
1683560636.2317474,55822,0.9904116988182068,0.008353294804692268,0.12337073683738708,-0.061599742621183395,0.00035381742054596543,0.0002232138649560511,0.0003083139890804887,0.0,0.0,0.0,0.0
1683560636.2717154,55862,0.9904115796089172,0.00835520401597023,0.12337204813957214,-0.06159929931163788,0.0002760878414846957,0.00028265872970223427,0.0002921692794188857,0.0,0.0,0.0,0.0
1683560636.2916567,55882,0.9904115200042725,0.008355755358934402,0.12337266653776169,-0.06159859523177147,0.00027985998895019293,0.0002705886145122349,0.00027701747603714466,0.0,0.0,0.0,0.0
1683560636.3118718,55902,0.9904116988182068,0.0083556417375803,0.12337175011634827,-0.061597954481840134,0.00035560032119974494,0.0002206070930697024,0.0003017993876710534,0.0,0.0,0.0,0.0
1683560636.3318,55922,0.9904116988182068,0.008356154896318913,0.1233716532588005,-0.0615980364382267,0.00039230461698025465,0.00028820818988606334,0.00021941674640402198,0.0,0.0,0.0,0.0
